episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
31329.0,0.889,0.0506,0.04331951215863228,0.5806832909584045,0.6332261562347412,0.38202527165412903,0.32279953360557556
31330.0,0.347,0.09809999999999999,-0.09314320236444473,0.15763647854328156,1.5506154298782349,0.10487546771764755,0.3202327489852905
31331.0,0.89,0.0881,-0.039425112307071686,0.10517196357250214,0.45377540588378906,0.04797590896487236,0.11344380676746368
31332.0,-1.2469999999999999,-0.022599999999999985,-0.398661732673645,0.4897189140319824,0.5543422102928162,0.4309445321559906,-0.11543486267328262
31333.0,-1.232,-0.23329999999999998,-0.8390089869499207,0.45070379972457886,1.2519841194152832,0.2578142583370209,-0.4391883909702301
31334.0,0.876,-0.17849999999999996,-0.05546503886580467,0.13321468234062195,0.12512622773647308,0.05440068244934082,-0.006860256195068359
31335.0,0.89,-0.07309999999999997,-0.0030150858219712973,0.07562361657619476,0.05003334581851959,0.019035430625081062,0.019258826971054077
31336.0,0.7849999999999999,0.13290000000000002,0.051409509032964706,0.8000263571739197,0.762510359287262,0.6039121747016907,0.4459651708602905
31337.0,-0.76,0.1809,-0.019393542781472206,0.22112329304218292,1.6420866250991821,0.07628095149993896,0.4286644160747528
31338.0,-0.128,0.131,-0.0632086843252182,0.6552392840385437,0.5100848078727722,0.8156043887138367,0.2623597979545593
31339.0,-0.755,-0.0334,0.028948195278644562,0.25062620639801025,0.49446919560432434,0.14791180193424225,0.20222514867782593
31340.0,-0.14,-0.08209999999999999,-0.03442494571208954,0.6538870930671692,1.770162582397461,0.4826694130897522,0.5230394601821899
31341.0,-1.24,-0.29510000000000003,-0.0691150650382042,0.3370203971862793,0.1613893210887909,0.19061318039894104,0.028998684138059616
31342.0,-0.2,-0.1904,0.04275524616241455,0.6429675221443176,0.47121429443359375,0.8739808201789856,0.3733399510383606
31343.0,0.7999999999999999,0.012799999999999983,-0.20511285960674286,0.574052095413208,0.41343602538108826,0.9618051648139954,0.17420637607574463
31344.0,0.298,-0.04500000000000002,-0.16650214791297913,0.2717394530773163,0.5496183633804321,0.1857992559671402,0.02806694433093071
31345.0,-0.16,-0.15000000000000002,0.09680666774511337,0.6570140719413757,1.6405836343765259,0.5000335574150085,0.6260114312171936
31346.0,-1.2469999999999999,-0.3532,-0.3599984347820282,0.519509494304657,0.6887043118476868,0.690925121307373,0.0044922977685928345
31347.0,-1.24,-0.40119999999999995,-0.07067157328128815,0.331453412771225,0.17070971429347992,0.18601107597351074,0.029203837737441063
31348.0,0.478,-0.3406,-0.23157177865505219,0.18424811959266663,0.44792407751083374,0.5293638110160828,0.012488238513469696
31349.0,0.889,-0.1762,0.0035270960070192814,0.572279691696167,0.5262687802314758,0.38061559200286865,0.2470262050628662
31350.0,-0.692,-0.2314,-0.3032781481742859,0.16128744184970856,1.593409538269043,0.09834003448486328,0.11934647709131241
31351.0,0.89,-0.018399999999999993,-0.04670504480600357,0.10858585685491562,0.5114114880561829,0.05604683607816696,0.12406213581562042
31352.0,0.94,0.0956,0.02260717749595642,0.5287706255912781,1.247094750404358,0.3713151514530182,0.49686864018440247
31353.0,0.812,0.09680000000000002,0.2594872713088989,0.7565244436264038,0.48948198556900024,0.5671404600143433,0.5416824817657471
31354.0,0.836,0.1506,-0.062085866928100586,0.13412879407405853,0.12968860566616058,0.054520606994628906,-0.01214689388871193
31355.0,0.89,0.2556,-0.002705890219658613,0.07977508753538132,0.05804070457816124,0.02404322475194931,0.022977489978075027
31356.0,-1.2469999999999999,0.2556,-0.4565905034542084,0.5337337851524353,0.9241702556610107,0.5792298913002014,-0.052188411355018616
31357.0,-0.24,0.3556,0.04275798797607422,0.27626243233680725,1.1345516443252563,0.4500962197780609,0.4892290532588959
31358.0,-0.128,0.29500000000000004,0.13777528703212738,0.64653080701828,0.5181100964546204,0.8666546940803528,0.47814416885375977
31359.0,-0.755,0.1306,0.14708052575588226,0.2414703518152237,0.4720899164676666,0.15006230771541595,0.31487783789634705
31360.0,-0.128,0.187,0.05031295865774155,0.6427934169769287,1.7639424800872803,0.45055699348449707,0.5983098745346069
31361.0,-1.24,-0.02599999999999999,-0.11703131347894669,0.3690471053123474,0.1931069940328598,0.21952156722545624,-0.0034336037933826447
31362.0,-0.128,-0.13279999999999997,0.09811461716890335,0.6372631788253784,0.5127757787704468,0.9173728227615356,0.45002198219299316
31363.0,0.87,-0.127,0.07974597066640854,0.5168209671974182,0.5552008152008057,1.1638123989105225,0.5414383411407471
31364.0,0.418,-0.1688,-0.2344711571931839,0.27833622694015503,0.5482603907585144,0.22094029188156128,-0.029562994837760925
31365.0,-0.128,-0.2706,0.05303680896759033,0.6469414234161377,1.692925214767456,0.45620065927505493,0.5845586657524109
31366.0,-1.275,-0.2734,-0.0576019249856472,0.4865201711654663,0.6156919598579407,0.5786172747612,0.2658509314060211
31367.0,0.99,-0.1504,-0.04231429100036621,0.15378029644489288,0.07038453966379166,0.1008579358458519,0.020119683817029
31368.0,0.45699999999999996,-0.09190000000000001,-0.12372204661369324,0.18725889921188354,0.456770658493042,0.16233012080192566,0.030808348208665848
31369.0,0.879,0.07150000000000001,-0.09352204948663712,0.5485181212425232,0.554969847202301,0.3448847234249115,0.15158015489578247
31370.0,0.508,0.1351,-0.10904107987880707,0.1996387243270874,1.712766170501709,0.11444023996591568,0.3475525379180908
31371.0,0.89,0.34809999999999997,-0.06394762545824051,0.12272242456674576,0.5123025178909302,0.07746300101280212,0.11130688339471817
31372.0,0.94,0.4549,0.1459428369998932,0.5425142645835876,1.077012300491333,0.3875504434108734,0.5733174681663513
31373.0,-0.974,0.2705,-0.02549228072166443,0.7768517732620239,0.47049200534820557,0.5706161856651306,0.24325412511825562
31374.0,0.846,0.3133,-0.03672018274664879,0.13213256001472473,0.12007805705070496,0.04984457045793533,0.00888581108301878
31375.0,0.89,0.41509999999999997,-0.0020424386020749807,0.0898270308971405,0.057396985590457916,0.03282245621085167,0.024382509291172028
31376.0,-1.377,0.4048999999999999,0.007458597421646118,0.6170492172241211,0.6912245154380798,0.5610060691833496,0.37128058075904846
31377.0,-0.735,0.2324,0.0714816078543663,0.30266520380973816,1.2993334531784058,0.25900769233703613,0.4879733920097351
31378.0,-0.116,0.17509999999999998,-0.09258901327848434,0.6541769504547119,0.56307452917099,0.849226176738739,0.2548772990703583
31379.0,-0.74,0.0132,0.047337111085653305,0.24281685054302216,0.4189765751361847,0.15404462814331055,0.21389703452587128
31380.0,-0.152,-0.0528,0.05600983649492264,0.6548031568527222,1.7194597721099854,0.4911736845970154,0.6029393076896667
31381.0,0.99,-0.042800000000000005,-0.057687386870384216,0.16678187251091003,0.06571657955646515,0.1540127396583557,0.017046140506863594
31382.0,-0.152,-0.152,-0.026981789618730545,0.6520594358444214,0.5140801668167114,0.8410913348197937,0.30608177185058594
31383.0,-1.2349999999999999,-0.17809999999999998,-0.5437430739402771,0.5250378251075745,1.4047213792800903,0.8081002235412598,0.08306445181369781
31384.0,0.31799999999999995,-0.23089999999999997,-0.17720147967338562,0.2950749695301056,0.45585522055625916,0.20990343391895294,-0.0005470141768455505
31385.0,-0.184,-0.3383,-0.03589503467082977,0.6564985513687134,1.6737139225006104,0.5034207105636597,0.5024348497390747
31386.0,-1.251,-0.3257,-0.5398549437522888,0.5325931906700134,0.5976987481117249,0.8156003355979919,-0.16442124545574188
31387.0,-1.24,-0.3762,-0.24264559149742126,0.37163519859313965,0.18369773030281067,0.31503748893737793,-0.10736539959907532
31388.0,0.45699999999999996,-0.3189,-0.1210203468799591,0.1751633733510971,0.45541107654571533,0.1613713502883911,0.03308723494410515
31389.0,0.903,-0.1546,0.06599622964859009,0.5306188464164734,0.7271929979324341,0.33046168088912964,0.3587203025817871
31390.0,0.347,-0.10469999999999999,-0.08939049392938614,0.1640649288892746,1.7335424423217773,0.09593599289655685,0.3678487241268158
31391.0,0.89,-0.11469999999999998,-0.05236852169036865,0.12675312161445618,0.4794048070907593,0.0884120985865593,0.11582452058792114
31392.0,-1.275,-0.22699999999999995,-0.07452668994665146,0.5421562790870667,0.6464239954948425,0.5488109588623047,0.2591056823730469
31393.0,-0.416,-0.14509999999999998,0.08820744603872299,0.7935127019882202,0.3846299946308136,0.6982444524765015,0.36342090368270874
31394.0,0.866,-0.09029999999999998,-0.033237118273973465,0.12781456112861633,0.11993686109781265,0.04751474782824516,0.012182025238871574
31395.0,0.89,0.01710000000000002,-0.002501501701772213,0.08041450381278992,0.06127377599477768,0.023621298372745514,0.022952863946557045
31396.0,0.876,0.2298,0.1382918804883957,0.7187699675559998,0.309341162443161,0.5789376497268677,0.3990686237812042
31397.0,-0.76,0.2778,-0.016687380149960518,0.2316933274269104,1.6371350288391113,0.08458667993545532,0.4348808526992798
31398.0,-0.152,0.2169,0.11512856185436249,0.6562598943710327,0.5570172667503357,0.7808932065963745,0.4437102675437927
31399.0,-0.74,0.052600000000000015,0.042244356125593185,0.22857452929019928,0.3924722373485565,0.13970766961574554,0.19559280574321747
31400.0,-0.164,0.0015000000000000124,0.12607808411121368,0.649849534034729,1.66342031955719,0.5057915449142456,0.6625643968582153
31401.0,-1.24,-0.21149999999999997,-0.35531124472618103,0.37236255407333374,0.2131803035736084,0.2855397164821625,-0.217587411403656
31402.0,-0.164,-0.1004,0.016535747796297073,0.6527515649795532,0.5158252716064453,0.7971155643463135,0.3389333486557007
31403.0,0.875,0.028700000000000003,0.05948910489678383,0.5407771468162537,0.5521557331085205,1.0480585098266602,0.4800203740596771
31404.0,0.45699999999999996,-0.012200000000000003,-0.11284276098012924,0.39851024746894836,0.4643663167953491,0.2416476309299469,0.07507448643445969
31405.0,-0.128,-0.11400000000000002,-0.08013525605201721,0.6509256362915039,1.8193305730819702,0.5007455945014954,0.49405282735824585
31406.0,-1.232,-0.32480000000000003,-0.09049363434314728,0.49254727363586426,0.6248576045036316,0.5703029036521912,0.23051300644874573
31407.0,0.99,-0.1498,-0.03593653440475464,0.12986864149570465,0.12202660739421844,0.06933267414569855,0.02931934781372547
31408.0,0.45699999999999996,-0.0889,-0.12925778329372406,0.1949361115694046,0.4725862443447113,0.15757645666599274,0.028060998767614365
31409.0,0.903,0.0754,0.06965983659029007,0.5311951637268066,0.5241435766220093,0.3361535966396332,0.3066848814487457
31410.0,0.32799999999999996,0.1246,-0.18658195436000824,0.15854868292808533,1.6519447565078735,0.08763217180967331,0.24798350036144257
31411.0,0.905,0.3391,-0.15314710140228271,0.11541948467493057,0.44369933009147644,0.05712198093533516,0.0007491903379559517
31412.0,0.944,0.44989999999999997,0.2717413008213043,0.5622066259384155,1.2270148992538452,0.4088076651096344,0.750576376914978
31413.0,0.594,0.4218,0.371641606092453,0.7992722392082214,0.43020036816596985,0.5914180874824524,0.6322547197341919
31414.0,0.866,0.4627,-0.035839080810546875,0.1300545334815979,0.1382104605436325,0.051237039268016815,0.015004772692918777
31415.0,0.89,0.5645,-0.002660798141732812,0.07652032375335693,0.05411507189273834,0.020590508356690407,0.020530464127659798
31416.0,-1.297,0.558,-0.32654401659965515,0.5141559839248657,0.6882615089416504,0.2452019900083542,-0.05431607738137245
31417.0,-0.76,0.383,-0.014339066110551357,0.23221063613891602,1.6298980712890625,0.09067720174789429,0.4366995692253113
31418.0,-0.164,0.3209,0.06594742834568024,0.6628468632698059,0.5608068704605103,0.7083713412284851,0.37726861238479614
31419.0,-0.775,0.15309999999999999,0.2838563621044159,0.2550760507583618,0.48227977752685547,0.12983915209770203,0.4506608247756958
31420.0,-0.2,0.10029999999999999,0.10389991104602814,0.6441691517829895,1.6632630825042725,0.4847838878631592,0.635186493396759
31421.0,0.9349999999999999,0.10329999999999999,-0.0943608358502388,0.12173011898994446,0.07054490596055984,0.05757632106542587,-0.04527147114276886
31422.0,-0.10400000000000001,-0.001500000000000007,-0.00859900563955307,0.6474288105964661,0.5119944214820862,0.8014861345291138,0.3139151334762573
31423.0,-1.25,-0.1859,-0.43191391229629517,0.5102942585945129,1.190564751625061,0.7161169648170471,0.12923917174339294
31424.0,0.369,-0.23559999999999998,-0.09752192348241806,0.25490182638168335,0.6361185908317566,0.20601657032966614,0.12447112053632736
31425.0,-0.116,-0.3362,0.07547320425510406,0.6561955809593201,1.7370827198028564,0.5408542156219482,0.6391105055809021
31426.0,-1.236,-0.3301,-0.33498042821884155,0.4939497113227844,0.6207278966903687,0.49293646216392517,-0.03762299567461014
31427.0,0.99,-0.15510000000000002,-0.03395472839474678,0.12081102281808853,0.06873912364244461,0.06218155845999718,0.015278373844921589
31428.0,0.39799999999999996,-0.09890000000000002,-0.36120378971099854,0.18664497137069702,0.5025866627693176,0.1342461109161377,-0.20239919424057007
31429.0,0.869,0.06549999999999999,-0.04585117846727371,0.6046637892723083,0.46428799629211426,0.4264253079891205,0.19216382503509521
31430.0,0.33999999999999997,0.11949999999999998,-0.18177109956741333,0.16290035843849182,1.5148193836212158,0.10043350607156754,0.2217247188091278
31431.0,0.89,0.11499999999999999,-0.059009093791246414,0.08965184539556503,0.4285701513290405,0.03837587311863899,0.0853399708867073
31432.0,0.944,0.2198,0.230696439743042,0.5706616640090942,1.2256946563720703,0.41048958897590637,0.7067309617996216
31433.0,-0.922,0.2526,-0.11364877223968506,0.6901670098304749,0.6504114866256714,0.607621967792511,0.21017813682556152
31434.0,0.858,0.3015,-0.03734385967254639,0.1320144236087799,0.1319379061460495,0.0511799193918705,0.012044284492731094
31435.0,0.89,0.4021,-0.004800982307642698,0.0797470286488533,0.059598300606012344,0.019171973690390587,0.0210736021399498
31436.0,-1.266,0.39909999999999995,-0.13978025317192078,0.51377272605896,0.7339944839477539,0.21450623869895935,0.13545289635658264
31437.0,-0.76,0.22409999999999997,-0.013252470642328262,0.22594867646694183,1.668163776397705,0.09746205806732178,0.4481271505355835
31438.0,-0.152,0.16909999999999997,0.11005569994449615,0.6563049554824829,0.5368925333023071,0.7113326191902161,0.41620907187461853
31439.0,-0.755,0.006699999999999986,0.040525320917367935,0.24794241786003113,0.46812665462493896,0.11143457144498825,0.19787077605724335
31440.0,-0.164,-0.04370000000000001,0.01837424375116825,0.6472439765930176,1.6574198007583618,0.5258985757827759,0.558357834815979
31441.0,-1.24,-0.25670000000000004,-0.04953537881374359,0.29928070306777954,0.17712314426898956,0.15511339902877808,0.0472770519554615
31442.0,-0.164,-0.36750000000000005,0.10413547605276108,0.6562202572822571,0.5356093645095825,0.7017219662666321,0.4074810743331909
31443.0,0.845,-0.19080000000000003,-0.07539830356836319,0.5457253456115723,0.5440356135368347,1.1084342002868652,0.3599609136581421
31444.0,-1.323,-0.40890000000000004,-0.41064801812171936,0.692594587802887,0.8852252960205078,0.6170198917388916,0.0009098351001739502
31445.0,-0.148,-0.5126999999999999,0.06997577100992203,0.6431382894515991,1.802506685256958,0.5451065301895142,0.6511304378509521
31446.0,-1.236,-0.5096999999999999,-0.3672349452972412,0.4724913239479065,0.605984628200531,0.5118228197097778,-0.06819276511669159
31447.0,-1.24,-0.5577,-0.4761487543582916,0.28980833292007446,0.18852826952934265,0.14009496569633484,-0.37887001037597656
31448.0,-0.692,-0.6117,-0.2696593701839447,0.18334238231182098,0.4842119812965393,0.11473427712917328,-0.12019653618335724
31449.0,0.907,-0.4455,0.026846537366509438,0.5141887068748474,0.5517339110374451,0.2993447780609131,0.26116669178009033
31450.0,-1.285,-0.5576,-1.0560815334320068,0.6451893448829651,2.238281726837158,0.47861066460609436,-0.3779311180114746
31451.0,0.89,-0.34459999999999996,-0.029204148799180984,0.09012841433286667,0.4051874279975891,0.03569573536515236,0.1075824499130249
31452.0,-1.2469999999999999,-0.45289999999999997,-0.037596505135297775,0.4735802114009857,0.5746782422065735,0.41496896743774414,0.24375838041305542
31453.0,-1.004,-0.6377999999999999,0.12338767200708389,0.7934869527816772,0.5247665643692017,0.5850071310997009,0.40781956911087036
31454.0,0.846,-0.42089999999999994,-0.18618078529834747,0.12281697988510132,0.12632639706134796,0.04991761967539787,-0.13910958170890808
31455.0,0.89,-0.3171,-0.005618699360638857,0.0813227966427803,0.057417165488004684,0.019493713974952698,0.01888667792081833
