episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
49198.0,-0.2,0.3498,0.0771365612745285,0.622579038143158,0.509669303894043,0.4817807078361511,0.3189767301082611
49199.0,-0.76,0.18109999999999998,-0.03199028596282005,0.13985328376293182,0.2766752541065216,0.08570954203605652,0.07492489367723465
49200.0,-0.188,0.1335,0.060458458960056305,0.6238189935684204,1.932918906211853,0.8251858949661255,0.7439666986465454
49201.0,0.99,0.14350000000000002,-0.022069543600082397,0.10353512316942215,0.06281714141368866,0.04749947413802147,0.013727039098739624
49202.0,-0.176,0.02840000000000001,0.08840175718069077,0.618827223777771,0.49528560042381287,0.4495636820793152,0.31864964962005615
49203.0,0.875,0.031500000000000014,0.18132460117340088,0.592446506023407,0.799636721611023,0.7628244757652283,0.5888459086418152
49204.0,0.31999999999999995,-0.023099999999999992,-0.30940061807632446,0.23784461617469788,0.18540911376476288,0.1308852732181549,-0.2266954779624939
49205.0,-0.74,-0.1861,-0.07143974304199219,0.5914290547370911,1.5583927631378174,0.8423213958740234,0.5231701731681824
49206.0,-1.2469999999999999,-0.1861,-0.33240172266960144,0.6183738112449646,0.394437313079834,0.4693054258823395,-0.09500939399003983
49207.0,-1.24,-0.2366,-0.0630817711353302,0.26477575302124023,0.1653231829404831,0.13609729707241058,0.02654164470732212
49208.0,0.31999999999999995,-0.18460000000000001,-0.24438419938087463,0.1626780927181244,0.4648307263851166,0.10843433439731598,-0.10056787729263306
49209.0,0.927,-0.01589999999999999,0.05749959871172905,0.6160852313041687,0.65578293800354,0.5599923133850098,0.37569111585617065
49210.0,0.43699999999999994,0.0466,-0.14003902673721313,0.19652092456817627,1.585644245147705,0.1801530122756958,0.3037005066871643
49211.0,0.89,0.03660000000000001,-0.02716732956469059,0.05961240455508232,0.3785823881626129,0.028278782963752747,0.09153752028942108
49212.0,-1.275,-0.07329999999999999,-0.3296547830104828,0.5916903614997864,0.49395835399627686,0.6937582492828369,0.0016500800848007202
49213.0,0.694,-0.0914,0.09612429887056351,0.5442028045654297,0.40989771485328674,0.6971144080162048,0.38044729828834534
49214.0,0.866,-0.036799999999999986,-0.01291818730533123,0.07935626804828644,0.11064940690994263,0.01904909685254097,0.020162522792816162
49215.0,0.89,0.1262,-0.0009423054289072752,0.03657324239611626,0.04765035957098007,0.006726571824401617,0.013689849525690079
49216.0,0.939,0.3448,-0.08265566825866699,0.26644396781921387,0.32357457280158997,0.16624054312705994,0.06517543643712997
49217.0,-0.735,0.3953,0.19488286972045898,0.25478553771972656,1.1334750652313232,0.2358388900756836,0.5646601915359497
49218.0,-0.2,0.3433,0.15775354206562042,0.6116545796394348,0.48666316270828247,0.43365269899368286,0.3818621039390564
49219.0,-0.755,0.17509999999999998,0.05876825749874115,0.20713837444782257,0.4506966471672058,0.10815368592739105,0.2095452845096588
49220.0,-0.72,0.05940000000000001,0.0604480504989624,0.5699855089187622,1.9174731969833374,0.8545734286308289,0.7480443716049194
49221.0,0.99,0.06939999999999999,-0.02719627134501934,0.1123354360461235,0.056467946618795395,0.06086331233382225,0.012257137335836887
49222.0,-0.176,0.1793,0.03417619317770004,0.6099382638931274,0.49707263708114624,0.4369916319847107,0.2617834210395813
49223.0,0.855,0.1954,-0.0048463596031069756,0.6329824328422546,0.5240054130554199,0.5703859925270081,0.2817378044128418
49224.0,0.30799999999999994,0.1396,-0.1907748132944107,0.23109623789787292,0.19851019978523254,0.11680988222360611,-0.10873999446630478
49225.0,-0.128,0.037799999999999986,0.03634771704673767,0.5682691335678101,1.5541578531265259,1.0860055685043335,0.6908541321754456
49226.0,-1.251,-0.18119999999999997,-0.06885581463575363,0.5849596261978149,0.5363384485244751,0.3432275354862213,0.16314157843589783
49227.0,-1.24,-0.23170000000000002,-0.10654287040233612,0.3058475852012634,0.14191745221614838,0.20516173541545868,-0.013116758316755295
49228.0,0.508,-0.1609,-0.17908330261707306,0.20331856608390808,0.5078623294830322,0.14122264087200165,-0.015054374933242798
49229.0,0.865,0.0011000000000000066,0.1549975425004959,0.6328847408294678,0.49687081575393677,0.8763793110847473,0.5070785284042358
49230.0,0.31999999999999995,0.1051,-0.13603003323078156,0.1608831137418747,1.3890529870986938,0.13312982022762299,0.24571724236011505
49231.0,0.89,0.0951,-0.028554147109389305,0.05666342377662659,0.35794326663017273,0.029144475236535072,0.08573370426893234
49232.0,0.97,0.2097,-0.0557989738881588,0.5774884223937988,1.1064574718475342,0.7760853171348572,0.47715532779693604
49233.0,0.827,0.2069,0.15590716898441315,0.480400413274765,0.4509386718273163,0.7958994507789612,0.47465407848358154
49234.0,-0.152,0.1609,-0.3520521819591522,0.07927534729242325,0.09737077355384827,0.021403642371296883,-0.3219956159591675
49235.0,0.89,0.26270000000000004,-0.00047539902152493596,0.03356190398335457,0.04361852630972862,0.38436272740364075,0.10725465416908264
49236.0,-1.2469999999999999,0.2631,-0.44858884811401367,0.3511931598186493,0.9927501082420349,0.33535656332969666,-0.06946057826280594
49237.0,-0.755,0.3116,0.13204577565193176,0.266883909702301,1.1182234287261963,0.26068753004074097,0.5022442936897278
49238.0,-0.2,0.2408,-0.07587017863988876,0.626862108707428,0.5114353895187378,0.47982057929039,0.16589757800102234
49239.0,-0.775,0.07680000000000001,-0.024831648916006088,0.19781969487667084,0.4221859276294708,0.10409647971391678,0.11638497561216354
49240.0,-0.8,-0.035199999999999995,-0.0905594527721405,0.6234383583068848,1.8855435848236084,0.825484573841095,0.5811316967010498
49241.0,0.99,-0.0252,-0.026201140135526657,0.1216907873749733,0.05515032634139061,0.07013700902462006,0.015535838901996613
49242.0,-0.79,-0.2012,-0.1366560310125351,0.6188638806343079,0.4913487136363983,0.4633106291294098,0.0960075631737709
49243.0,0.845,-0.1994,0.10264918208122253,0.6354380249977112,0.5963138341903687,0.5830460786819458,0.41256120800971985
49244.0,0.38599999999999995,-0.1456,-0.1254456788301468,0.23034442961215973,0.21777179837226868,0.12285435199737549,-0.0372263640165329
49245.0,-0.78,-0.31260000000000004,-0.10923894494771957,0.6160303950309753,1.5829882621765137,0.8223063945770264,0.48614075779914856
49246.0,-1.275,-0.3154,-0.20032966136932373,0.5833918452262878,0.4421389102935791,0.4013230502605438,0.023524567484855652
49247.0,0.99,-0.14090000000000003,-0.027013786137104034,0.11721910536289215,0.05998721346259117,0.06596976518630981,0.015270031057298183
49248.0,0.30799999999999994,-0.09010000000000003,-0.1547214239835739,0.15876783430576324,0.4877220690250397,0.10551097244024277,-0.005195518955588341
49249.0,-1.2189999999999999,-0.1345,-0.02415207400918007,0.5937991142272949,1.741599678993225,0.5636720061302185,0.6233897805213928
49250.0,0.367,-0.0178,-0.116239532828331,0.17340077459812164,1.4865069389343262,0.1670471429824829,0.2997141182422638
49251.0,0.89,-0.0278,-0.03531013801693916,0.06097477301955223,0.38093510270118713,0.03592648729681969,0.08634006232023239
49252.0,0.975,0.1487,-0.04250447079539299,0.6050664782524109,1.097334623336792,0.7920421361923218,0.4917985498905182
49253.0,0.788,0.14300000000000002,-0.037055604159832,0.5036877393722534,0.42789074778556824,1.0431073904037476,0.33772268891334534
49254.0,0.866,0.191,-0.013561596162617207,0.07912177592515945,0.10401107370853424,0.01928366720676422,0.017924895510077477
49255.0,0.89,0.358,-0.0006963841151446104,0.038103070110082626,0.04563920572400093,0.007474690675735474,0.013415778055787086
49256.0,-1.2469999999999999,0.3608,-0.42212167382240295,0.3504139184951782,0.9395882487297058,0.37355276942253113,-0.04957997053861618
49257.0,-0.735,0.18830000000000002,0.13802503049373627,0.2639520466327667,1.0172698497772217,0.222152978181839,0.47347214818000793
49258.0,-0.2,0.1375,0.07710306346416473,0.6284574270248413,0.49276962876319885,0.5172941088676453,0.32347196340560913
49259.0,-0.755,0.1839,0.04894799739122391,0.1925702840089798,0.38376012444496155,0.1043996810913086,0.1809098720550537
49260.0,-0.2,0.12720000000000004,0.07785157859325409,0.6246527433395386,1.877001166343689,0.8067435026168823,0.7427128553390503
49261.0,0.9349999999999999,0.1317,-0.06704351305961609,0.1220732256770134,0.055630918592214584,0.07065273821353912,-0.02383238449692726
49262.0,-0.164,0.017800000000000007,0.0879388153553009,0.6106494069099426,0.49236029386520386,0.43232837319374084,0.3131672441959381
49263.0,0.845,0.0235,0.18320585787296295,0.645874559879303,0.6461300849914551,0.6354079842567444,0.5218467712402344
49264.0,0.502,-0.012899999999999998,-0.3370901346206665,0.23965762555599213,0.25149938464164734,0.13688185811042786,-0.23586133122444153
49265.0,-0.196,-0.12150000000000001,0.10011651366949081,0.6198498606681824,1.6060584783554077,0.8278993368148804,0.7025851011276245
49266.0,-1.236,-0.12040000000000002,-0.19489045441150665,0.5380781292915344,0.5460916757583618,0.3845716714859009,0.050088945776224136
49267.0,0.99,0.052099999999999994,-0.02333948388695717,0.11588997393846512,0.0601099394261837,0.061081137508153915,0.016206448897719383
49268.0,0.32799999999999996,0.1049,-0.12355510890483856,0.1634446233510971,0.46300452947616577,0.11007331311702728,0.021441422402858734
49269.0,0.907,0.2711,0.06873080879449844,0.6037793159484863,0.6174840927124023,0.5982545614242554,0.38999539613723755
49270.0,0.32799999999999996,0.32389999999999997,-0.13881920278072357,0.15327689051628113,1.3794435262680054,0.13046714663505554,0.240200936794281
49271.0,0.89,0.3194,-0.06090899556875229,0.06193654239177704,0.3602345585823059,0.028534801676869392,0.050913963466882706
49272.0,-1.256,0.2102,-0.392632395029068,0.5966327786445618,0.4871281683444977,0.6528584957122803,-0.09054923057556152
49273.0,0.87,0.21269999999999997,0.1987614631652832,0.5205944180488586,0.5335308909416199,0.5476308465003967,0.4793736934661865
49274.0,0.866,0.24910000000000002,-0.012718809768557549,0.0781572163105011,0.09693928807973862,0.01858215592801571,0.016938606277108192
49275.0,0.89,0.3577,-0.0006402517319656909,0.0336957611143589,0.043953146785497665,0.00617651641368866,0.013140369206666946
49276.0,0.904,0.5717,-0.004096062853932381,0.25626373291015625,0.28106144070625305,0.1370292752981186,0.126725435256958
49277.0,-0.735,0.3992,0.12347722798585892,0.25192150473594666,1.145033597946167,0.22770372033119202,0.4908437728881836
49278.0,-0.78,0.2884,-0.15747058391571045,0.6148349046707153,0.5033242106437683,0.46870148181915283,0.07958342880010605
49279.0,-0.76,0.1217,-0.014403387904167175,0.1413835734128952,0.33182623982429504,0.0942351222038269,0.10615057498216629
49280.0,-0.2,0.0689,0.1632973551750183,0.6190094947814941,1.7994741201400757,0.8253524899482727,0.8134682774543762
49281.0,0.99,0.0789,-0.033481664955616,0.10992594063282013,0.0661877915263176,0.06397102773189545,0.006425565108656883
49282.0,-0.176,0.1869,0.059051841497421265,0.6103240251541138,0.4830039441585541,0.44990482926368713,0.28632742166519165
49283.0,0.775,0.1774,0.0544571615755558,0.6208183169364929,0.5729707479476929,0.7109367847442627,0.3956562578678131
49284.0,-0.726,0.018200000000000004,-0.25767621397972107,0.24131104350090027,0.17783664166927338,0.1266498863697052,-0.17847222089767456
49285.0,-0.176,-0.08839999999999999,0.08898142725229263,0.616413950920105,1.6975243091583252,0.8396044969558716,0.7173062562942505
49286.0,-1.275,-0.30629999999999996,-0.21343649923801422,0.5752318501472473,0.4493057429790497,0.4046272039413452,0.016805648803710938
49287.0,0.99,-0.13379999999999997,-0.030465971678495407,0.10539655387401581,0.0616316944360733,0.05685783177614212,0.006228276528418064
49288.0,0.45399999999999996,-0.010399999999999993,-0.3364661931991577,0.1807267814874649,0.4783528745174408,0.24700267612934113,-0.15349902212619781
49289.0,0.869,0.15250000000000002,0.13771657645702362,0.6143203377723694,0.6530097723007202,0.5765454769134521,0.4599437117576599
49290.0,0.3,0.20249999999999999,-0.21671085059642792,0.1645055115222931,1.599183440208435,0.13875366747379303,0.21996760368347168
49291.0,0.89,0.1925,-0.03246898576617241,0.06224888190627098,0.3324832320213318,0.033724598586559296,0.07493440061807632
49292.0,0.944,0.3045,0.1650875359773636,0.6258561015129089,0.7265482544898987,0.6220420002937317,0.5504332184791565
49293.0,0.829,0.3099,0.18433606624603271,0.5480656623840332,0.5205234885215759,0.48042532801628113,0.44171571731567383
49294.0,0.836,0.46609999999999996,0.16381093859672546,0.07012584060430527,0.09345608949661255,0.016667768359184265,0.19197025895118713
49295.0,0.89,0.5727,-0.0006969424430280924,0.037440866231918335,0.04814033582806587,0.007062448654323816,0.014134836383163929
49296.0,-1.321,0.5681,-0.21885144710540771,0.36361974477767944,0.7704812288284302,0.3857562839984894,0.08871462941169739
49297.0,-0.76,0.3931,-0.01837417669594288,0.1339411586523056,1.8998337984085083,0.06133522093296051,0.48318618535995483
49298.0,-0.176,0.3301,0.026678044348955154,0.6164464950561523,0.482670396566391,0.501025378704071,0.2666057348251343
49299.0,-0.755,0.16770000000000002,0.037606775760650635,0.1691889613866806,0.3743467926979065,0.11091264337301254,0.16853925585746765
49300.0,-0.2,0.1177,0.13269445300102234,0.6223651170730591,1.7622572183609009,0.7880014181137085,0.7641966342926025
49301.0,0.99,0.12769999999999998,-0.036676522344350815,0.10663266479969025,0.06874717026948929,0.06567250937223434,0.0039213113486766815
49302.0,-0.2,0.013299999999999996,0.10207245498895645,0.6208727359771729,0.45841366052627563,0.5143309235572815,0.33918270468711853
49303.0,0.845,0.014899999999999997,0.10644868016242981,0.6072458028793335,0.6333723664283752,0.8279697895050049,0.48557737469673157
49304.0,-0.712,-0.1399,-0.21955303847789764,0.2265470027923584,0.16676932573318481,0.11368434131145477,-0.14591547846794128
49305.0,-0.128,-0.24169999999999997,0.09651173651218414,0.5972400903701782,1.6488815546035767,0.9490540623664856,0.7401455640792847
49306.0,-1.236,-0.2332,-0.27824264764785767,0.5068681836128235,0.4878191351890564,0.48995262384414673,-0.014189213514328003
49307.0,0.99,-0.05820000000000001,-0.04141061007976532,0.10170742869377136,0.07321103662252426,0.06817901134490967,0.0005952566862106323
49308.0,-0.692,-0.10979999999999998,-0.2047005444765091,0.1596972942352295,0.46700620651245117,0.11459441483020782,-0.05803517624735832
49309.0,0.893,0.05500000000000001,0.026280462741851807,0.5855457186698914,0.7285497188568115,0.4602699875831604,0.3462749719619751
49310.0,0.38599999999999995,0.1136,-0.15479949116706848,0.17997194826602936,1.6106348037719727,0.167531818151474,0.291252464056015
49311.0,0.89,0.1036,-0.03881758823990822,0.06585989892482758,0.3632279336452484,0.040118586272001266,0.07957229763269424
49312.0,-1.275,-0.003899999999999987,-0.15134024620056152,0.5379866361618042,0.3971136808395386,0.5665857195854187,0.1402856409549713
49313.0,0.507,-0.037699999999999984,0.008440940640866756,0.6027174592018127,0.35349568724632263,0.6797850728034973,0.26993894577026367
49314.0,0.866,0.12010000000000001,-0.01479493547230959,0.08709020167589188,0.12656934559345245,0.021802283823490143,0.022972390055656433
49315.0,0.89,0.22190000000000004,-0.0007214313372969627,0.03777245059609413,0.044984862208366394,0.0073153795674443245,0.013821189291775227
49316.0,-1.293,0.21620000000000003,-0.686448872089386,0.3874954879283905,0.8306035995483398,0.2680339813232422,-0.3934425711631775
49317.0,-0.76,0.04120000000000002,-0.03028380125761032,0.12703566253185272,1.7890335321426392,0.061110615730285645,0.44129878282546997
49318.0,-0.2,0.09040000000000001,0.11640195548534393,0.6263915300369263,0.49538931250572205,0.5320726633071899,0.36716336011886597
49319.0,-0.76,-0.0749,-0.03274800255894661,0.13009978830814362,0.30861279368400574,0.10497293621301651,0.08225862681865692
49320.0,-0.2,-0.1335,0.12061358988285065,0.6234120726585388,1.799581527709961,0.7415114641189575,0.7498036623001099
49321.0,-1.24,-0.3465,-0.0733560249209404,0.2771260142326355,0.1618916094303131,0.25547492504119873,0.04661506414413452
49322.0,-0.188,-0.2378,0.08989657461643219,0.621648371219635,0.4777316451072693,0.542188286781311,0.33878272771835327
49323.0,0.845,-0.20400000000000001,0.07916688919067383,0.5681575536727905,0.613955020904541,0.8924307823181152,0.46916303038597107
49324.0,-0.722,-0.3628,-0.17039228975772858,0.2125597894191742,0.17918482422828674,0.10475709289312363,-0.09505098313093185
49325.0,-0.2,-0.4718,0.16468220949172974,0.6219850778579712,1.7492014169692993,0.7729331254959106,0.7891074419021606
