episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
47361.0,0.99,-0.2581,-0.02908259630203247,0.08992506563663483,0.076827771961689,0.044368524104356766,0.0076723406091332436
47362.0,-0.164,-0.1498,0.07998298108577728,0.6351290941238403,0.4894028604030609,0.674270749092102,0.3647574484348297
47363.0,0.915,0.027800000000000002,-0.012646493501961231,0.5983853936195374,0.4347754418849945,0.8072741031646729,0.3312965929508209
47364.0,0.33999999999999997,-0.024799999999999996,-0.14329266548156738,0.22251562774181366,0.1921824812889099,0.13569584488868713,-0.05847468227148056
47365.0,-0.112,-0.125,0.09457951784133911,0.6349767446517944,1.6505186557769775,0.7033659219741821,0.6768940687179565
47366.0,-1.251,-0.11439999999999999,-0.19242213666439056,0.55824214220047,0.49760058522224426,0.5286790728569031,0.07794520258903503
47367.0,-1.24,-0.1649,-0.03401694446802139,0.2619876563549042,0.17994455993175507,0.12869006395339966,0.05703050643205643
47368.0,0.33999999999999997,-0.1133,-0.11786539852619171,0.16939572989940643,0.5616585612297058,0.13089057803153992,0.05652566999197006
47369.0,0.875,0.049300000000000004,0.1650628298521042,0.6140034794807434,0.5762364864349365,0.4802285134792328,0.4432137906551361
47370.0,0.45699999999999996,0.11500000000000002,-0.08653020113706589,0.20606620609760284,1.3953008651733398,0.1734372079372406,0.3074530065059662
47371.0,0.89,0.10500000000000001,-0.02871273085474968,0.05969628691673279,0.3531701862812042,0.029655301943421364,0.08413399010896683
47372.0,0.944,0.2158,0.1632765382528305,0.6405959129333496,1.0143495798110962,0.5671219825744629,0.6180209517478943
47373.0,0.82,0.20629999999999998,0.22373253107070923,0.5330245494842529,0.491428017616272,0.7841169238090515,0.5541828870773315
47374.0,0.866,0.2589,-0.014142295345664024,0.08162728697061539,0.1270698755979538,0.020022232085466385,0.023103319108486176
47375.0,0.89,0.35910000000000003,-0.0013718055561184883,0.035238537937402725,0.053376007825136185,0.00677512027323246,0.014658913016319275
47376.0,0.904,0.5746,-0.12810887396335602,0.21969839930534363,0.31069880723953247,0.14166420698165894,0.0073420200496912
47377.0,-0.755,0.6231,0.16244710981845856,0.23227739334106445,1.0147802829742432,0.21385926008224487,0.49431782960891724
47378.0,-0.73,0.5161,-0.2498927116394043,0.6030120849609375,0.5335649251937866,0.6137765645980835,0.03122236579656601
47379.0,-0.755,0.35309999999999997,0.036745551973581314,0.17315739393234253,0.5112873315811157,0.12792032957077026,0.2084759622812271
47380.0,-0.176,0.2898,0.10327751934528351,0.6280121803283691,1.7179718017578125,0.5890412330627441,0.6739267110824585
47381.0,0.99,0.29979999999999996,-0.037233807146549225,0.11225111782550812,0.06499363481998444,0.06477156281471252,0.0027021048590540886
47382.0,-0.14,0.1914,0.0572492852807045,0.6287443041801453,0.4818720817565918,0.679430365562439,0.3415038585662842
47383.0,-1.2369999999999999,-0.014299999999999985,0.04975840076804161,0.5777918696403503,1.5208545923233032,0.833480179309845,0.7132454514503479
47384.0,0.48,-0.05289999999999999,-0.19332937896251678,0.2496809959411621,0.2144741415977478,0.1408887505531311,-0.100932776927948
47385.0,-0.128,-0.1547,0.03791292756795883,0.6230992078781128,1.7269487380981445,0.623771607875824,0.6195586919784546
47386.0,-1.256,-0.3707,-0.2579129636287689,0.5954166054725647,0.4773986041545868,0.5433931350708008,0.009116172790527344
47387.0,-1.24,-0.4192,-0.5653088688850403,0.2485991269350052,0.18139708042144775,0.12749913334846497,-0.47241902351379395
47388.0,0.367,-0.3095,-0.11467064172029495,0.1817476749420166,0.5289711356163025,0.14867691695690155,0.0559062696993351
47389.0,0.903,-0.1437,0.19976627826690674,0.590609073638916,0.631013035774231,0.4859517812728882,0.49540674686431885
47390.0,0.37899999999999995,-0.08819999999999999,-0.11938566714525223,0.17633141577243805,1.4616888761520386,0.1427830308675766,0.2841927111148834
47391.0,0.89,-0.0982,-0.05652204900979996,0.059801165014505386,0.3182993531227112,0.02934933267533779,0.047883786261081696
47392.0,0.975,0.013300000000000006,-0.039969608187675476,0.6026274561882019,1.8529223203659058,0.6259775161743164,0.6721091866493225
47393.0,0.8049999999999999,0.21749999999999997,0.2250562459230423,0.5194272994995117,0.4479086995124817,0.9165029525756836,0.577267587184906
47394.0,0.866,0.2561,-0.01425130758434534,0.0802619457244873,0.11527359485626221,0.01951467990875244,0.01992056518793106
47395.0,0.905,0.3594,0.010916911996901035,0.038612302392721176,0.04939936101436615,0.007647056598216295,0.02620408870279789
47396.0,-1.2269999999999999,0.3623,-0.5690361261367798,0.34218406677246094,0.9731264114379883,0.3651258945465088,-0.216509610414505
47397.0,-0.715,0.41479999999999995,0.3439273536205292,0.2554866075515747,0.8988749384880066,0.19683721661567688,0.647098958492279
47398.0,-0.188,0.3593,0.07080481201410294,0.6075433492660522,0.4948505759239197,0.8200725317001343,0.39370015263557434
47399.0,-0.755,0.1935,0.03172951564192772,0.1582251638174057,0.39122602343559265,0.12569841742515564,0.16964152455329895
47400.0,-0.2,0.1356,0.09629030525684357,0.6031095385551453,1.6759380102157593,0.5073128342628479,0.6362911462783813
47401.0,0.99,0.1456,-0.03538360446691513,0.10429371148347855,0.07122952491044998,0.05782667547464371,0.003775588236749172
47402.0,-0.2,0.028100000000000007,0.11928582191467285,0.6132352352142334,0.49315738677978516,0.7891213297843933,0.4339490532875061
47403.0,0.845,0.03210000000000001,0.16313669085502625,0.5954911708831787,0.56941819190979,0.8372220396995544,0.5298936367034912
47404.0,0.37399999999999994,-0.017099999999999994,-0.1339004635810852,0.24669358134269714,0.2148733288049698,0.1339048594236374,-0.04289374127984047
47405.0,-0.14,-0.1216,0.12466739118099213,0.6283208131790161,1.7361637353897095,0.613263726234436,0.7059766054153442
47406.0,-1.236,-0.12250000000000001,-0.29850152134895325,0.46750107407569885,0.503849983215332,0.5699707269668579,-0.015250399708747864
47407.0,0.99,0.04799999999999999,-0.02423139289021492,0.09967900812625885,0.06987319141626358,0.04340481758117676,0.011217302642762661
47408.0,0.32799999999999996,0.09959999999999998,-0.1151200532913208,0.1716947853565216,0.5148087739944458,0.13327808678150177,0.048364702612161636
47409.0,0.907,0.2658,0.0429983027279377,0.5318107008934021,0.7742917537689209,0.40866154432296753,0.3619166612625122
47410.0,0.31999999999999995,0.31779999999999997,-0.2747803330421448,0.17881211638450623,1.5618265867233276,0.12785443663597107,0.14962634444236755
47411.0,0.89,0.30779999999999996,-0.019387608394026756,0.056085456162691116,0.2895393371582031,0.02082313597202301,0.07530137896537781
47412.0,0.944,0.42219999999999996,0.2754281163215637,0.6103120446205139,0.8578545451164246,0.49163317680358887,0.6642711758613586
47413.0,0.754,0.4131,-0.08413978666067123,0.5908408164978027,0.3018830418586731,0.7125220894813538,0.17430633306503296
47414.0,0.846,0.4603,-0.015750320628285408,0.08285880088806152,0.128437340259552,0.02036896161735058,0.021880319342017174
47415.0,0.905,0.5648,0.012332162819802761,0.036185745149850845,0.058324240148067474,0.007179975975304842,0.03025493212044239
47416.0,0.868,0.7752,-0.14489750564098358,0.24529966711997986,0.32942262291908264,0.18536031246185303,0.005149737000465393
47417.0,-0.735,0.6027,0.09767720103263855,0.23403869569301605,1.0122544765472412,0.1919017881155014,0.42354148626327515
47418.0,-0.164,0.5535,0.13090313971042633,0.6305116415023804,0.489053338766098,0.6808190941810608,0.4173056185245514
47419.0,-0.76,0.3868,-0.029022984206676483,0.12115687876939774,0.29538437724113464,0.15815381705760956,0.09691037237644196
47420.0,-0.2,0.3348,0.10073433071374893,0.6119602918624878,1.7123711109161377,0.5238115787506104,0.6538910269737244
47421.0,0.99,0.3448,0.748586893081665,0.09312821924686432,0.08019416034221649,0.04226486012339592,0.7863050103187561
47422.0,-0.152,0.2352,0.15898872911930084,0.6314901113510132,0.4813598692417145,0.6694788932800293,0.44059425592422485
47423.0,0.875,0.2473,0.06912227720022202,0.5262638330459595,0.8306309580802917,1.069959282875061,0.5669763088226318
47424.0,-1.269,0.03580000000000001,0.1069168671965599,0.6759251952171326,0.6027301549911499,0.4188183844089508,0.3739664852619171
47425.0,-0.116,-0.0663,0.07887569069862366,0.6363924145698547,1.6600208282470703,0.6814038753509521,0.6580883264541626
47426.0,-1.232,-0.2763,-0.10234145075082779,0.459378182888031,0.5310856103897095,0.5720994472503662,0.18862426280975342
47427.0,0.99,-0.1038,-0.024212080985307693,0.09783188998699188,0.06685291975736618,0.04200342670083046,0.010188307613134384
47428.0,-0.704,-0.1578,-0.29088160395622253,0.17214933037757874,0.5156667232513428,0.13498109579086304,-0.1260935664176941
47429.0,0.907,0.008900000000000016,-0.062488701194524765,0.5247775316238403,0.7089458107948303,0.3886779248714447,0.2335813343524933
47430.0,0.43899999999999995,0.0728,-0.2209004908800125,0.19636555016040802,1.8079438209533691,0.12332680076360703,0.2641308009624481
47431.0,0.89,0.06280000000000001,-0.03343372792005539,0.06515775620937347,0.36420705914497375,0.03464703634381294,0.0833568200469017
47432.0,-1.275,-0.049499999999999975,-0.2196185141801834,0.529775083065033,0.4834152162075043,0.5546186566352844,0.0824354737997055
47433.0,-0.9540000000000001,-0.2324,0.019919201731681824,0.5947271585464478,0.35637274384498596,0.6415016055107117,0.27396446466445923
47434.0,0.866,-0.018899999999999993,-0.014034740626811981,0.08056458085775375,0.1111769899725914,0.019514432176947594,0.019182128831744194
47435.0,0.89,0.08170000000000001,-0.0011683169286698103,0.03578229993581772,0.04475994408130646,0.006691867019981146,0.012615385465323925
47436.0,-1.2469999999999999,0.08020000000000002,-0.6474584937095642,0.3368152379989624,0.9474866986274719,0.47803616523742676,-0.2465088963508606
47437.0,-0.735,-0.09229999999999998,0.4592948257923126,0.2378186583518982,0.9680349826812744,0.19382816553115845,0.7777659296989441
47438.0,-0.14,-0.03589999999999999,-0.13833454251289368,0.6398015022277832,0.49787282943725586,0.6156744956970215,0.13389626145362854
47439.0,-0.76,-0.20259999999999997,-0.02140556462109089,0.12842880189418793,0.3278491497039795,0.12111147493124008,0.1044749766588211
47440.0,-0.164,-0.2629,0.07467319816350937,0.6333227157592773,1.817320466041565,0.5757900476455688,0.6668250560760498
47441.0,0.99,-0.2529,-0.03263723477721214,0.11387602239847183,0.06222119554877281,0.06000884249806404,0.0066090719774365425
47442.0,-0.2,-0.1454,0.15456655621528625,0.6208731532096863,0.5154052972793579,0.766933798789978,0.4691685140132904
47443.0,-1.255,-0.1755,-0.4992271959781647,0.544067919254303,1.5173105001449585,0.9048953056335449,0.1809101104736328
47444.0,0.478,-0.2143,-0.2526592016220093,0.24838460981845856,0.21495452523231506,0.1521744281053543,-0.15775738656520844
47445.0,-0.184,-0.3217,0.14368543028831482,0.625575840473175,1.585320234298706,0.5934473872184753,0.682353675365448
47446.0,-1.275,-0.32449999999999996,-0.41378387808799744,0.5822863578796387,0.5495439171791077,0.4381801187992096,-0.15880247950553894
47447.0,-1.24,-0.375,-0.0846315324306488,0.33108168840408325,0.14055787026882172,0.21916523575782776,0.01630832627415657
47448.0,0.508,-0.3102,-0.145228311419487,0.2168242484331131,0.5290632247924805,0.19136632978916168,0.037606894969940186
47449.0,0.903,-0.14389999999999997,0.22394102811813354,0.5946164727210999,0.5883055329322815,0.4840536117553711,0.5080963969230652
47450.0,0.32799999999999996,-0.09469999999999998,-0.13055191934108734,0.17391176521778107,1.5009840726852417,0.12231279909610748,0.2771778404712677
47451.0,0.89,-0.10469999999999997,-0.03648710250854492,0.06486248970031738,0.367923378944397,0.046884458512067795,0.08560606092214584
47452.0,-1.2189999999999999,-0.20659999999999998,-0.26621687412261963,0.5814589858055115,0.5699644088745117,0.6184369921684265,0.06446170061826706
47453.0,0.829,0.0018000000000000182,0.23369218409061432,0.5342620611190796,0.5427919626235962,0.4632636606693268,0.4971840977668762
47454.0,0.856,0.03960000000000002,-0.10473204404115677,0.07512283325195312,0.09964548796415329,0.018083401024341583,-0.0746619775891304
47455.0,0.89,0.14700000000000002,-0.001041548210196197,0.039378855377435684,0.054453957825899124,0.00777503103017807,0.015551354736089706
47456.0,0.938,0.36829999999999996,-0.23476777970790863,0.23143625259399414,0.2840067744255066,0.11918047070503235,-0.10591284185647964
47457.0,-0.755,0.4168,0.31822696328163147,0.20530074834823608,1.4923332929611206,0.25973302125930786,0.834442138671875
47458.0,-0.188,0.3472,0.10164359956979752,0.6299158334732056,0.5173632502555847,0.6710250377655029,0.39262861013412476
47459.0,-0.755,0.1814,0.04299493134021759,0.18981456756591797,0.623805582523346,0.12437793612480164,0.24561351537704468
47460.0,-0.152,0.13340000000000002,0.09557840973138809,0.6360503435134888,1.8990685939788818,0.6699361801147461,0.7317396402359009
47461.0,-1.24,-0.07959999999999999,-0.07263921201229095,0.3101210594177246,0.18306909501552582,0.21275754272937775,0.037500232458114624
47462.0,-0.2,0.02229999999999999,-0.103873111307621,0.6322996020317078,0.5252636671066284,0.6858758926391602,0.19277983903884888
47463.0,0.89,0.02839999999999999,0.12009472399950027,0.6331186890602112,0.3999183773994446,0.6574531197547913,0.4008309841156006
47464.0,-0.722,-0.12940000000000002,0.14536699652671814,0.216107577085495,0.22655515372753143,0.11966023594141006,0.23397135734558105
47465.0,-0.196,-0.238,0.09652186185121536,0.6362856030464172,1.485469937324524,0.656728982925415,0.6259026527404785
47466.0,0.833,-0.2485,0.18184423446655273,0.7346010804176331,1.244547724723816,0.7604930996894836,0.7633941769599915
47467.0,-1.24,-0.29700000000000004,-0.09929950535297394,0.32534727454185486,0.14792665839195251,0.2213319092988968,0.0014987587928771973
47468.0,0.45699999999999996,-0.2325,-0.08963468670845032,0.20427609980106354,0.5331929326057434,0.16742105782032013,0.08803271502256393
47469.0,0.885,-0.0685,-0.17596758902072906,0.6533308625221252,0.4057771861553192,0.7292469143867493,0.12023444473743439
47470.0,0.37399999999999994,-0.015900000000000008,-0.23580121994018555,0.18300612270832062,1.3417658805847168,0.13165515661239624,0.13431416451931
47471.0,0.89,0.1971,-0.030750880017876625,0.0633489266037941,0.358621209859848,0.031895291060209274,0.082856684923172
47472.0,-1.256,0.0915,-0.5083447098731995,0.6092424988746643,0.6291515231132507,0.7636045813560486,-0.15056072175502777
47473.0,0.768,0.0793,0.21879594027996063,0.5646149516105652,0.3891741633415222,0.4303187429904938,0.43245479464530945
47474.0,0.846,0.23609999999999998,-0.014830035157501698,0.0795055627822876,0.09554216265678406,0.019772246479988098,0.014519080519676208
47475.0,0.89,0.3447,-0.00046255855704657733,0.03487187996506691,0.044173892587423325,0.006375983823090792,0.013022573664784431
47476.0,0.974,0.3588,0.007812914438545704,0.21908611059188843,0.30758607387542725,0.13506774604320526,0.13452115654945374
47477.0,-0.692,0.4136,0.20616021752357483,0.416375994682312,0.8290299773216248,0.2694292664527893,0.5300493240356445
47478.0,-0.152,0.3527,0.12060768902301788,0.6394726037979126,0.5652210116386414,0.5566877126693726,0.39493775367736816
47479.0,-0.755,0.1887,0.433829665184021,0.1896560788154602,0.6234337687492371,0.1307934820652008,0.637953519821167
47480.0,-0.188,0.1325,0.07044600695371628,0.6354333162307739,1.8313308954238892,0.6561249494552612,0.6862035989761353
47481.0,-1.24,-0.08049999999999999,-0.15864604711532593,0.3533148467540741,0.11303770542144775,0.3717091679573059,-0.03514011204242706
47482.0,-0.2,0.0251,0.1569111943244934,0.6364465355873108,0.5577419996261597,0.6379418969154358,0.4496791362762451
47483.0,0.84,0.032299999999999995,-0.07456998527050018,0.6080725193023682,0.44486257433891296,0.5325639843940735,0.20447660982608795
47484.0,0.44499999999999995,-0.007800000000000004,-0.13515475392341614,0.2640373706817627,0.27282091975212097,0.1468365639448166,-0.027847949415445328
47485.0,-0.188,-0.11560000000000001,0.11639106273651123,0.635574460029602,1.4457197189331055,0.6663055419921875,0.6382368803024292
47486.0,-1.251,-0.33809999999999996,-0.5612633228302002,0.5834919810295105,0.6976341605186462,0.43433842062950134,-0.2716601490974426
47487.0,0.9349999999999999,-0.1754,-0.09742143750190735,0.12241816520690918,0.05780506879091263,0.07496854662895203,-0.05558617413043976
