episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
9315.0,-1.323,-0.1401,-0.9864071607589722,0.39373138546943665,0.15844501554965973,0.5134087800979614,-0.7437821626663208
9316.0,-1.2189999999999999,-0.1384,-0.30563884973526,0.5858960747718811,1.3811286687850952,0.3288850784301758,0.1588953733444214
9317.0,-0.187,-0.2561,-0.15076981484889984,0.632296085357666,1.3220646381378174,0.8110126256942749,0.44814059138298035
9318.0,-0.164,-0.3096,0.06534970551729202,0.6931926012039185,1.0388498306274414,0.8303096890449524,0.5266208052635193
9319.0,-0.78,-0.4774,0.07763171195983887,0.5412632822990417,0.571050763130188,0.27072620391845703,0.3363679051399231
9320.0,-0.10400000000000001,-0.5503,0.12790608406066895,0.7035605311393738,1.9040758609771729,0.5224141478538513,0.7284370064735413
9321.0,0.895,-0.5498000000000001,-0.10823169350624084,0.3079514503479004,0.17404048144817352,0.12510044872760773,0.010754238814115524
9322.0,-0.14,-0.4406,0.11815860122442245,0.7025760412216187,1.035750150680542,0.7855263352394104,0.5673762559890747
9323.0,0.875,-0.2299,0.1298440843820572,0.827458918094635,0.7262101769447327,0.6645185351371765,0.506247341632843
9324.0,-1.323,-0.347,-0.24927890300750732,0.6369677782058716,0.788995087146759,0.6789118647575378,0.14605766534805298
9325.0,-0.112,-0.2259,0.11642292886972427,0.7125369310379028,0.8575204610824585,0.5506858825683594,0.46230441331863403
9326.0,-1.232,-0.22719999999999999,-0.5147705078125,0.7480546236038208,0.7834993600845337,0.6597262620925903,-0.12671908736228943
9327.0,0.9349999999999999,-0.11500000000000002,-0.07538081705570221,0.3185787796974182,0.15525229275226593,0.13792727887630463,0.04163125157356262
9328.0,0.367,-0.0619,-0.11139514297246933,0.32382893562316895,0.836313009262085,0.23408593237400055,0.1570015847682953
9329.0,0.899,0.10600000000000001,-0.04571377485990524,0.8147135376930237,0.6716738343238831,0.8581764101982117,0.3659263253211975
9330.0,-0.73,0.04340000000000001,-0.4486822187900543,0.3024085462093353,1.894089937210083,0.10739235579967499,0.05266691371798515
9331.0,0.89,0.04290000000000001,-0.07908999919891357,0.21843890845775604,1.7935981750488281,0.0765194445848465,0.48283183574676514
9332.0,-1.232,-0.0663,-0.3290194571018219,0.7359928488731384,0.8141538500785828,0.8417205810546875,0.11365148425102234
9333.0,0.835,-0.0703,0.17908869683742523,0.7303667664527893,1.6810742616653442,1.6488468647003174,1.0737736225128174
9334.0,-0.2,0.041999999999999996,0.18327447772026062,0.6584951281547546,0.671730101108551,0.6843024492263794,0.5333099365234375
9335.0,0.895,0.1427,0.41825100779533386,0.28818953037261963,0.10946297645568848,0.1500374972820282,0.5125447511672974
9336.0,0.876,0.35350000000000004,0.03965899348258972,0.7648323178291321,0.5904338955879211,0.4675557017326355,0.34966719150543213
9337.0,-0.735,0.1865,0.20114251971244812,0.6271287202835083,1.3980566263198853,0.5669275522232056,0.7341365814208984
9338.0,-0.188,0.131,0.055550284683704376,0.710541844367981,1.0456207990646362,0.7279351949691772,0.49278950691223145
9339.0,-0.261,0.015000000000000003,0.02502727508544922,0.5446428060531616,0.5510457158088684,0.24811787903308868,0.28141605854034424
9340.0,-0.2,0.06799999999999999,0.10161387920379639,0.7100464105606079,1.9465992450714111,0.5477145314216614,0.7190574407577515
9341.0,0.9349999999999999,0.07249999999999998,-0.11868341267108917,0.2978523075580597,0.15725725889205933,0.12192133069038391,-0.006835091859102249
9342.0,-0.176,0.17809999999999998,0.15310026705265045,0.7054839730262756,1.0282617807388306,0.7526510953903198,0.5922454595565796
9343.0,0.875,0.18209999999999998,0.07517489045858383,0.8339745402336121,0.6444636583328247,0.5791500210762024,0.4083622097969055
9344.0,-0.7,0.1321,-0.2265155017375946,0.3439633250236511,1.0514609813690186,0.21880683302879333,0.09722913801670074
9345.0,-0.152,0.0274,0.047643281519412994,0.7141057252883911,0.8571666479110718,0.5423377156257629,0.3913123607635498
9346.0,-1.251,-0.1853,-0.24408216774463654,0.79157954454422,0.8147022128105164,0.6679075360298157,0.16426271200180054
9347.0,-1.24,-0.2358,-0.2899729609489441,0.42884644865989685,0.20241069793701172,0.19713743031024933,-0.17802445590496063
9348.0,0.619,-0.1551,0.14631345868110657,0.4041810929775238,0.8816569447517395,0.7971693277359009,0.5674542188644409
9349.0,0.903,-0.03869999999999999,0.02994588203728199,0.8208634257316589,0.6429142951965332,0.8536763191223145,0.4313124716281891
9350.0,-0.712,-0.08989999999999998,-0.45868873596191406,0.3317745625972748,1.8128811120986938,0.12752893567085266,0.027570338919758797
9351.0,0.865,-0.09689999999999997,-0.5043771266937256,0.21647581458091736,1.592336654663086,0.07275862246751785,0.009522194042801857
9352.0,-1.3,-0.20929999999999999,-1.5272859334945679,0.8100181221961975,0.8092104196548462,0.7456234693527222,-1.060600757598877
9353.0,-1.232,-0.42000000000000004,-0.42766088247299194,0.49418359994888306,1.4235446453094482,0.19477596879005432,0.020183514803647995
9354.0,-0.128,-0.36279999999999996,0.17264088988304138,0.6652365326881409,0.7165442705154419,0.7275892496109009,0.5446375608444214
9355.0,0.895,-0.2581,0.0239773690700531,0.27816739678382874,0.10782385617494583,0.15282656252384186,0.11840592324733734
9356.0,-1.242,-0.2572,-0.23893973231315613,0.6276447176933289,1.24808669090271,0.2997138202190399,0.21438920497894287
9357.0,-0.755,-0.20869999999999997,0.14295156300067902,0.6060494780540466,1.3801039457321167,0.5235224366188049,0.6580234169960022
9358.0,-0.176,-0.2882,0.14695234596729279,0.7088143825531006,0.9610508680343628,0.803327739238739,0.581900417804718
9359.0,-0.8049999999999999,-0.45899999999999996,-0.23108501732349396,0.551813006401062,0.5608464479446411,0.26384615898132324,0.023716043680906296
9360.0,-0.176,-0.40540000000000004,0.48860520124435425,0.7089988589286804,1.8805644512176514,0.5220031142234802,1.0830649137496948
9361.0,0.9349999999999999,-0.3984,-0.07793141901493073,0.24992486834526062,0.178725928068161,0.08437445759773254,0.03106020763516426
9362.0,-0.152,-0.28359999999999996,0.08693063259124756,0.7089076042175293,0.9427022933959961,0.8085931539535522,0.518593430519104
9363.0,-1.325,-0.2929,-0.5520082712173462,0.779561460018158,1.21476149559021,0.508367657661438,-0.08772744238376617
9364.0,-0.712,-0.3513,-0.22891020774841309,0.3638526201248169,1.0334619283676147,0.20352812111377716,0.08505456149578094
9365.0,-0.116,-0.4524,0.097056545317173,0.7176543474197388,0.9859660267829895,0.5429568290710449,0.4730897843837738
9366.0,-1.275,-0.45569999999999994,-0.2729553282260895,0.7755889296531677,0.8189721703529358,0.6742963790893555,0.14210182428359985
9367.0,-1.24,-0.5042,-0.055010028183460236,0.38382688164711,0.20594505965709686,0.14774002134799957,0.04785926640033722
9368.0,0.38599999999999995,-0.44799999999999995,-0.1706923097372055,0.4026620090007782,0.9253673553466797,0.27287954092025757,0.1303366869688034
9369.0,0.903,-0.2772,0.006072795018553734,0.7921358942985535,0.6270868182182312,0.8157303929328918,0.3929330110549927
9370.0,0.39699999999999996,-0.21989999999999998,-0.12073846906423569,0.40477755665779114,1.7274912595748901,0.1857830286026001,0.35925978422164917
9371.0,0.89,-0.2244,-0.11691261827945709,0.18894031643867493,1.5954362154006958,0.0537969246506691,0.38044875860214233
9372.0,0.978,-0.11139999999999999,0.4460131525993347,0.7931570410728455,1.4441888332366943,0.7032638788223267,1.051932454109192
9373.0,0.844,0.1055,0.22874288260936737,0.702120840549469,1.8938907384872437,1.8456918001174927,1.2383246421813965
9374.0,-0.14,0.1627,0.17040148377418518,0.6595500707626343,0.7588344812393188,0.6858603358268738,0.5427168011665344
9375.0,-1.26,0.048299999999999996,0.5671950578689575,0.32356467843055725,0.1931595355272293,0.3223589062690735,0.7421221733093262
9376.0,-1.2269999999999999,0.0531,-0.1860697716474533,0.6029970645904541,1.2548131942749023,0.27419570088386536,0.26836061477661133
9377.0,-0.785,0.0986,-0.11035141348838806,0.5366751551628113,1.3558852672576904,0.6622688174247742,0.44307637214660645
9378.0,-0.14,0.046,-0.04149998351931572,0.7060990929603577,0.9594743847846985,0.8192425966262817,0.3970378637313843
9379.0,-0.74,-0.1183,-0.27889081835746765,0.5367335677146912,0.5829294323921204,0.2554693818092346,-0.03881780803203583
9380.0,-0.176,-0.1756,0.06414376944303513,0.7019673585891724,1.8688476085662842,0.4959415793418884,0.6492166519165039
9381.0,-1.24,-0.3886,-0.05408581346273422,0.3796885311603546,0.19492535293102264,0.1528705358505249,0.04584920406341553
9382.0,-0.152,-0.5016,0.12994514405727386,0.7269061803817749,0.929839015007019,0.7778278589248657,0.5505667924880981
9383.0,0.845,-0.5015,0.1717262715101242,0.7821562886238098,0.7552121877670288,0.7422498464584351,0.5784257650375366
9384.0,0.33199999999999996,-0.45430000000000004,-0.2677769064903259,0.3782193660736084,1.014487862586975,0.2116841971874237,0.044647008180618286
9385.0,-0.184,-0.3467,0.07815321534872055,0.7056253552436829,0.9708949327468872,0.4993477761745453,0.43959906697273254
9386.0,0.82,-0.14200000000000002,0.06978575140237808,0.7809522151947021,0.9052294492721558,1.0116773843765259,0.6494081020355225
9387.0,0.99,0.03549999999999999,-0.02202477864921093,0.24497400224208832,0.2554147243499756,0.08164803683757782,0.10685659945011139
9388.0,0.493,0.09879999999999999,0.27981036901474,0.4202362596988678,0.9304604530334473,0.2876473069190979,0.5861483812332153
9389.0,0.903,0.2631,0.02407936006784439,0.7692577242851257,0.7349502444267273,0.6128714680671692,0.38972437381744385
9390.0,0.40499999999999997,0.3212,-0.7876623868942261,0.45613017678260803,1.811131477355957,0.23411825299263,-0.2734050154685974
9391.0,0.89,0.5342,-0.02825925499200821,0.2145928144454956,1.4855716228485107,0.0635228380560875,0.4364719092845917
9392.0,-1.262,0.4232,-0.07988711446523666,0.74273681640625,0.7507228255271912,0.5682201981544495,0.2950707674026489
9393.0,0.844,0.4231,0.425232857465744,0.7558080554008484,1.6698508262634277,1.5164439678192139,1.3014483451843262
9394.0,-0.168,0.3731,0.3586694896221161,0.653947651386261,0.725639820098877,0.6716784834861755,0.7191830277442932
9395.0,-1.25,0.2665,-0.12121514230966568,0.36764001846313477,0.1694408804178238,0.2490781545639038,0.040277592837810516
9396.0,-1.251,0.05940000000000001,-0.26666101813316345,0.6192049384117126,1.322288990020752,0.3782467842102051,0.22888945043087006
9397.0,-0.783,-0.1179,-0.03038782812654972,0.6289411783218384,1.5541125535964966,0.6740775108337402,0.6046131253242493
9398.0,-0.152,-0.18239999999999998,0.0544009730219841,0.7113758325576782,0.9564296007156372,0.822485625743866,0.49292105436325073
9399.0,-0.76,-0.3487,0.6372502446174622,0.5045967698097229,0.5655556321144104,0.23201416432857513,0.8656007647514343
9400.0,-0.152,-0.4044,0.10997311770915985,0.7100657820701599,1.8228000402450562,0.5045230984687805,0.6856367588043213
9401.0,0.99,-0.3944,-0.02537785843014717,0.2585819959640503,0.2191164642572403,0.08877211064100266,0.09452252089977264
9402.0,-0.188,-0.28700000000000003,-0.0688183456659317,0.6997693777084351,0.9390908479690552,0.8671979904174805,0.37664780020713806
9403.0,0.914,-0.27999999999999997,-0.08647707104682922,0.7541602849960327,0.9577092528343201,0.707023024559021,0.3672490119934082
9404.0,-1.323,-0.3955,-0.433478981256485,0.8154296875,0.6969297528266907,0.5656781792640686,-0.09783411026000977
9405.0,-0.148,-0.2853,0.02918364480137825,0.696510374546051,0.9970880746841431,0.4639216363430023,0.38837289810180664
9406.0,-1.275,-0.28769999999999996,-0.15403775870800018,0.7572272419929504,0.738836944103241,0.6762714385986328,0.24393147230148315
9407.0,-1.24,-0.3334,-0.09885033220052719,0.41810470819473267,0.20014965534210205,0.18299174308776855,0.008762825280427933
9408.0,0.40599999999999997,-0.27759999999999996,-0.18926621973514557,0.40407487750053406,0.9550890326499939,0.27056095004081726,0.11852145940065384
9409.0,0.903,-0.11129999999999998,0.13808950781822205,0.7785432934761047,0.7326346635818481,0.6519283056259155,0.5137629508972168
9410.0,0.505,-0.04559999999999999,-0.32512277364730835,0.42937424778938293,1.7084699869155884,0.1966520994901657,0.15240858495235443
9411.0,0.827,-0.06189999999999999,-0.15202534198760986,0.2409638613462448,1.4754198789596558,0.07437465339899063,0.33914852142333984
9412.0,-1.2469999999999999,-0.16779999999999998,-0.005837136879563332,0.7552111744880676,0.760871171951294,0.6179754137992859,0.3754537105560303
9413.0,-1.232,-0.38239999999999996,-0.3530643582344055,0.5579100847244263,1.4595197439193726,0.2532584071159363,0.11955726146697998
9414.0,-0.17200000000000001,-0.2673,0.12260720878839493,0.6411091089248657,0.752430260181427,0.6241093873977661,0.4782729148864746
9415.0,0.88,-0.16449999999999998,-0.20122696459293365,0.3231378495693207,0.10607870668172836,0.16769230365753174,-0.10422226786613464
9416.0,-0.16599999999999998,-0.053599999999999995,0.1253550797700882,0.7804551720619202,0.5951962471008301,0.6421079039573669,0.5021077990531921
9417.0,-0.121,0.058300000000000005,-0.03685761243104935,0.5976818799972534,1.4543848037719727,0.7001085877418518,0.5679595470428467
9418.0,-0.2,-0.0022999999999999883,-0.0893104150891304,0.6754531860351562,0.9113286733627319,0.9440233111381531,0.36859291791915894
9419.0,-0.785,-0.17109999999999997,0.5864256024360657,0.5344385504722595,0.5732088685035706,0.25566035509109497,0.8308292627334595
9420.0,-0.152,-0.23679999999999998,-0.6653420925140381,0.6812496781349182,1.8422155380249023,0.42172637581825256,-0.10538076609373093
9421.0,0.895,-0.22999999999999998,-0.09674641489982605,0.3005146384239197,0.15446987748146057,0.11591915041208267,0.013129694387316704
9422.0,-0.152,-0.12050000000000001,0.06847266852855682,0.6899946928024292,0.8966022729873657,0.9080485105514526,0.5135847330093384
9423.0,0.845,0.0872,-0.009112484753131866,0.810645580291748,0.725501537322998,0.5729506015777588,0.34588924050331116
9424.0,0.38599999999999995,0.143,-0.18254758417606354,0.38877031207084656,1.0275403261184692,0.22068335115909576,0.13578341901302338
9425.0,-0.176,0.037399999999999996,0.1195465475320816,0.6798131465911865,1.0175741910934448,0.4177258014678955,0.4724043607711792
9426.0,-1.232,-0.06920000000000001,-0.28315308690071106,0.7196002006530762,0.790909469127655,0.5747199654579163,0.08588837087154388
9427.0,-1.24,-0.18109999999999998,-0.101706363260746,0.4111018180847168,0.19479449093341827,0.18804426491260529,0.00401562824845314
9428.0,-0.744,-0.2355,0.019040118902921677,0.3303743898868561,0.9070712924003601,0.224034383893013,0.302727609872818
9429.0,0.903,-0.06670000000000001,0.18475274741649628,0.7882291078567505,0.6584625840187073,0.8085666298866272,0.5810514688491821
9430.0,0.359,-0.0156,-0.13862839341163635,0.3535236716270447,1.7033072710037231,0.1533224731683731,0.32665014266967773
9431.0,0.905,-0.014599999999999998,-0.15493063628673553,0.22895307838916779,1.7824325561523438,0.08296994119882584,0.4087803363800049
9432.0,0.944,0.095,0.18098847568035126,0.8098588585853577,1.1893659830093384,0.708001434803009,0.7242520451545715
9433.0,0.883,0.0988,0.22126087546348572,0.7170003652572632,1.7683680057525635,1.5340474843978882,1.1143885850906372
9434.0,-0.164,0.043800000000000006,0.1530870944261551,0.6612828969955444,0.7830843925476074,0.6903903484344482,0.5330017805099487
9435.0,-1.25,-0.0636,-0.21814413368701935,0.3753225803375244,0.1591992974281311,0.21233578026294708,-0.06219327822327614
9436.0,-1.2269999999999999,-0.06309999999999999,-0.1648542732000351,0.6154655814170837,1.3634387254714966,0.2693588435649872,0.31509777903556824
9437.0,-0.735,-0.012599999999999986,0.43270203471183777,0.5908923745155334,1.410630702972412,0.507559597492218,0.9494807720184326
9438.0,-1.228,-0.060999999999999985,-0.18535414338111877,0.5334256887435913,1.1856553554534912,0.5696765184402466,0.2499067634344101
9439.0,-0.76,-0.22729999999999997,0.07620198279619217,0.5746944546699524,0.5440976619720459,0.2755013108253479,0.31773877143859863
9440.0,-0.72,-0.3352,-0.013523020781576633,0.6439915299415588,1.8818482160568237,0.40323606133461,0.5523272752761841
9441.0,-1.24,-0.5497,-0.24616539478302002,0.44221025705337524,0.1979464888572693,0.24263925850391388,-0.12827157974243164
9442.0,-0.152,-0.6593,0.005797026213258505,0.6838390827178955,0.9186895489692688,0.9206675291061401,0.4596230685710907
9443.0,0.855,-0.6620999999999999,0.17536073923110962,0.8004650473594666,0.8725911378860474,0.7949945330619812,0.6244949102401733
9444.0,0.524,-0.5932999999999999,-0.4128757417201996,0.40584808588027954,0.9957918524742126,0.2487730234861374,-0.05830293521285057
9445.0,-0.184,-0.4867,0.19710557162761688,0.6719061136245728,0.9928193092346191,0.4109681248664856,0.5421463251113892
9446.0,0.835,-0.2805,-0.016899283975362778,0.8018208742141724,0.7616056799888611,0.9588394165039062,0.5030465722084045
9447.0,0.99,-0.10800000000000001,-0.027402805164456367,0.2966925799846649,0.20473910868167877,0.11747442930936813,0.09697495400905609
