episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
80372.0,0.86,0.055499999999999994,-0.08994222432374954,0.6657150387763977,0.7602015137672424,0.5632655024528503,0.2823980450630188
80373.0,-1.26,-0.15150000000000002,-0.4330085217952728,0.19520053267478943,0.7741385698318481,0.34891724586486816,-0.14363552629947662
80374.0,-0.2,-0.07400000000000001,0.013355240225791931,0.22384731471538544,0.09956242144107819,0.13827800750732422,0.07182998955249786
80375.0,-1.25,-0.179,-0.19073306024074554,0.20812521874904633,0.054075270891189575,0.21491003036499023,-0.11633406579494476
80376.0,-1.275,-0.1805,-0.2616352438926697,0.24083727598190308,1.0130555629730225,0.35534587502479553,0.10508866608142853
80377.0,-0.78,-0.35750000000000004,-0.15617041289806366,0.24444518983364105,1.8050223588943481,0.12777413427829742,0.34136030077934265
80378.0,-0.2,-0.3435,0.2697046399116516,0.21427813172340393,0.6187688112258911,0.13318349421024323,0.4555903375148773
80379.0,-0.7949999999999999,-0.5015,-0.3063510060310364,0.29265815019607544,0.6511234641075134,0.18630991876125336,-0.08298984169960022
80380.0,-0.2,-0.421,0.09278132021427155,0.19175460934638977,1.7382984161376953,0.09722664952278137,0.5498015284538269
80381.0,-1.24,-0.634,-0.29898518323898315,0.3063110411167145,0.10831351578235626,0.2597155272960663,-0.19840139150619507
80382.0,-0.2,-0.74,0.11378829181194305,0.20145197212696075,0.6252956986427307,0.1360357701778412,0.30215996503829956
80383.0,0.81,-0.533,-0.21276238560676575,0.3781741261482239,0.3775162398815155,0.29883065819740295,-0.02419929951429367
80384.0,-0.9750000000000001,-0.6104999999999999,-0.1231447085738182,0.2935923933982849,0.17753887176513672,0.14009615778923035,-0.04035409539937973
80385.0,-0.2,-0.5055,0.11414483934640884,0.29149866104125977,1.3862733840942383,0.2023152858018875,0.5084196925163269
80386.0,-1.25,-0.503,-0.13830657303333282,0.7251160740852356,0.654436469078064,0.565578281879425,0.17156313359737396
80387.0,0.99,-0.32599999999999996,-0.03966161236166954,0.1046484187245369,0.05101287364959717,0.06699959933757782,-0.005445107817649841
80388.0,-1.082,-0.4142,0.012860472314059734,0.6903021931648254,0.7439553737640381,0.34946227073669434,0.2845931053161621
80389.0,0.795,-0.2552,-0.29525765776634216,0.482439249753952,0.5179744958877563,0.45912882685661316,-0.03261367231607437
80390.0,-1.08,-0.34320000000000006,-0.10246926546096802,0.7159402370452881,1.249588966369629,1.4244529008865356,0.5639336109161377
80391.0,0.89,-0.1302,-0.04698150232434273,0.0648060068488121,0.33077511191368103,0.04728966951370239,0.06377583742141724
80392.0,0.87,-0.023200000000000016,-0.08870041370391846,0.6498595476150513,1.1788766384124756,0.9553752541542053,0.4995584487915039
80393.0,0.85,-0.019200000000000023,0.0033027417957782745,0.16590839624404907,0.4772789180278778,0.26748281717300415,0.19537948071956635
80394.0,-0.2,0.058299999999999984,0.18372812867164612,0.29451900720596313,0.11884200572967529,0.17975787818431854,0.2566823363304138
80395.0,0.89,0.16729999999999998,-0.011721964925527573,0.12394781410694122,0.03052441030740738,0.1428430676460266,0.036396220326423645
80396.0,-1.29,0.16329999999999997,-0.42522215843200684,0.3184371888637543,0.8073087930679321,0.3455812931060791,-0.07528993487358093
80397.0,-0.7949999999999999,-0.015200000000000009,-0.25191089510917664,0.2953176200389862,1.3000017404556274,0.16800962388515472,0.17855039238929749
80398.0,-0.2,0.073,0.22719614207744598,0.14029762148857117,0.615604043006897,0.08538331836462021,0.4010869562625885
80399.0,-0.7949999999999999,-0.086,-0.19579237699508667,0.29307273030281067,0.3879483640193939,0.18143916130065918,-0.037890076637268066
80400.0,-0.2,0.0020000000000000074,0.18575945496559143,0.22329993546009064,1.6790786981582642,0.1166861429810524,0.6325204968452454
80401.0,-1.24,-0.211,-0.06719246506690979,0.28714364767074585,0.1328170746564865,0.19998596608638763,0.024297485128045082
80402.0,-0.2,-0.31799999999999995,0.11294634640216827,0.1892208456993103,0.5818008184432983,0.11981536448001862,0.28653019666671753
80403.0,-1.275,-0.5305,-0.18971852958202362,0.7023963928222656,1.0060960054397583,0.6906662583351135,0.2732161283493042
80404.0,-0.907,-0.6012,-0.18436092138290405,0.33403536677360535,0.17350433766841888,0.18459635972976685,-0.09247955679893494
80405.0,-0.72,-0.7622,-0.24060499668121338,0.15684573352336884,1.4553102254867554,0.17447204887866974,0.16535219550132751
80406.0,-1.26,-0.7592,-0.45433226227760315,0.6810191869735718,0.7901079058647156,0.6602509617805481,-0.07782000303268433
80407.0,-1.24,-0.8036999999999999,-0.06035958603024483,0.27708280086517334,0.14516088366508484,0.17727439105510712,0.03420699015259743
80408.0,0.8099999999999999,-0.7027,-0.14007708430290222,0.6361610293388367,0.8447976112365723,1.1564840078353882,0.3910543620586395
80409.0,0.795,-0.5437000000000001,-0.24353042244911194,0.41268718242645264,0.3962746858596802,0.33706045150756836,-0.04486824572086334
80410.0,-0.52,-0.5757,0.03938507288694382,0.7227912545204163,1.391445279121399,1.737265944480896,1.225634217262268
80411.0,0.89,-0.36269999999999997,-0.05056582763791084,0.0695498138666153,0.3636624813079834,0.03893088176846504,0.06629280745983124
80412.0,-1.275,-0.4702,-0.37436822056770325,0.6918256282806396,0.7736089825630188,0.6615814566612244,0.021956905722618103
80413.0,0.835,-0.2592,0.6013654470443726,0.15171721577644348,0.4641469419002533,0.2595374584197998,0.7867166996002197
80414.0,-0.2,-0.1885,0.12894074618816376,0.20585568249225616,0.11278858035802841,0.09941495954990387,0.18103142082691193
80415.0,-1.25,-0.2415,-0.21755589544773102,0.20912523567676544,0.07186967879533768,0.24591676890850067,-0.13018400967121124
80416.0,0.835,-0.032,-0.10512963682413101,0.1322460174560547,0.26239657402038574,0.10275240987539291,0.008646469563245773
80417.0,-0.78,0.013999999999999995,-0.11309512704610825,0.26114824414253235,1.5059375762939453,0.13831369578838348,0.31636855006217957
80418.0,-0.2,-0.087,0.19211922585964203,0.3746371567249298,0.5664964914321899,0.3534882068634033,0.418419748544693
80419.0,-0.825,-0.24900000000000003,-0.3223153054714203,0.28925302624702454,0.5915019512176514,0.19517181813716888,-0.10795396566390991
80420.0,-0.2,-0.217,0.19497236609458923,0.19660800695419312,1.7318439483642578,0.16927489638328552,0.6683357954025269
80421.0,-1.24,-0.43,-0.0819106176495552,0.2964666485786438,0.11032943427562714,0.2381012737751007,0.011298064142465591
80422.0,-0.2,-0.3225,0.16934219002723694,0.31875795125961304,0.547340452671051,0.2549057602882385,0.3667815327644348
80423.0,-1.275,-0.5335,-0.14797185361385345,0.6882595419883728,0.9364220499992371,0.6331968307495117,0.2840772867202759
80424.0,-0.9670000000000001,-0.6102000000000001,-0.2280264049768448,0.339476078748703,0.16767485439777374,0.18087932467460632,-0.14016017317771912
80425.0,-0.2,-0.5052,0.12234385311603546,0.21448278427124023,1.5443298816680908,0.13771186769008636,0.5407630801200867
80426.0,-1.25,-0.7137,-0.11271180957555771,0.7064481377601624,0.7087996602058411,0.6806573271751404,0.24302998185157776
80427.0,0.99,-0.5367,-0.040735404938459396,0.11805110424757004,0.04993876442313194,0.08074141293764114,-0.0022931937128305435
80428.0,-0.324,-0.5490999999999999,0.14064064621925354,0.7453981637954712,0.7148762941360474,0.4404379427433014,0.42798900604248047
80429.0,0.795,-0.3871,-0.1879952996969223,0.35722026228904724,0.3206595480442047,0.2633337080478668,-0.027436114847660065
80430.0,0.73,-0.2941,0.04343847185373306,0.7596744894981384,1.2221910953521729,0.9944514036178589,0.5971016883850098
80431.0,0.89,-0.08109999999999999,-0.04107659310102463,0.06837458908557892,0.395661860704422,0.04206956923007965,0.08576494455337524
80432.0,0.895,0.0284,-0.14391018450260162,0.4544202983379364,1.9278829097747803,1.8601868152618408,0.8980175256729126
80433.0,0.85,0.24089999999999998,0.010090489871799946,0.18616177141666412,0.5595150589942932,0.2879561483860016,0.2294754981994629
80434.0,-0.2,0.3176,0.1420215666294098,0.21239952743053436,0.10585864633321762,0.18651480972766876,0.2141197770833969
80435.0,0.89,0.4266,-0.009984624572098255,0.12449660152196884,0.030008386820554733,0.16513592004776,0.041951727122068405
80436.0,0.85,0.6365999999999999,-0.022225111722946167,0.13509927690029144,0.279389351606369,0.10574471205472946,0.09143535047769547
80437.0,-0.78,0.4596,-0.12698712944984436,0.2692302167415619,1.402692198753357,0.1551487296819687,0.28425464034080505
80438.0,-0.72,0.42000000000000004,-0.31097212433815,0.14751464128494263,0.5773826241493225,0.2227548509836197,-0.11229197680950165
80439.0,-0.78,0.2625,-0.12467312812805176,0.26349928975105286,0.6520645618438721,0.15158158540725708,0.09869885444641113
80440.0,-0.72,0.11750000000000001,-0.32884731888771057,0.15825273096561432,1.6827808618545532,0.24179984629154205,0.15081772208213806
80441.0,0.99,0.1275,-0.037666212767362595,0.12252961099147797,0.04799845442175865,0.07997321337461472,0.001235058531165123
80442.0,-0.2,0.017999999999999995,0.11957813799381256,0.22481413185596466,0.5665604472160339,0.20912344753742218,0.3113113045692444
80443.0,-1.275,-0.19449999999999998,-0.2832852303981781,0.7134293913841248,0.9461614489555359,0.6590626835823059,0.1570962369441986
80444.0,-0.935,-0.268,-0.13903221487998962,0.33192381262779236,0.17148973047733307,0.15883281826972961,-0.0564349964261055
80445.0,-0.2,-0.377,0.1955461949110031,0.20267221331596375,1.5136607885360718,0.23676101863384247,0.6311777234077454
80446.0,-1.275,-0.5894999999999999,-0.1380852907896042,0.6837924122810364,0.9476029276847839,0.7505662441253662,0.2991727888584137
80447.0,-1.24,-0.6355,-0.14507754147052765,0.3304319679737091,0.12132515013217926,0.2848931550979614,-0.03784734755754471
80448.0,0.79,-0.4845,-0.22065867483615875,0.6661940217018127,0.8223128914833069,1.1295011043548584,0.26943647861480713
80449.0,0.795,-0.32699999999999996,-0.23087714612483978,0.370938777923584,0.30630531907081604,0.27448153495788574,-0.06237386167049408
80450.0,0.88,-0.16699999999999998,-0.07235262542963028,0.7363609075546265,1.4145745038986206,1.8634717464447021,1.255420446395874
80451.0,0.89,-0.177,-0.046557262539863586,0.07814676314592361,0.37740811705589294,0.049063313752412796,0.07831387966871262
80452.0,0.86,-0.07099999999999998,0.11112499237060547,0.6506729125976562,1.1584819555282593,0.9179133772850037,0.6775819063186646
80453.0,0.85,0.14150000000000001,0.0040923175401985645,0.16974738240242004,0.5356804132461548,0.2667575776576996,0.2107887864112854
80454.0,-0.2,0.21500000000000002,0.08082850277423859,0.19851456582546234,0.10660143196582794,0.25083932280540466,0.16936185956001282
80455.0,0.905,0.3255,-0.004104199819266796,0.12863296270370483,0.030010497197508812,0.1706872582435608,0.0486271008849144
80456.0,0.85,0.538,-0.025621287524700165,0.14470399916172028,0.2914326786994934,0.1272936761379242,0.09686873108148575
80457.0,-0.78,0.584,-0.2203603982925415,0.253929078578949,1.4583978652954102,0.1489611268043518,0.20367689430713654
80458.0,-0.2,0.485,0.1027011126279831,0.3566585183143616,0.535311222076416,0.3030342161655426,0.3088339567184448
80459.0,-0.78,0.3275,-0.14983253180980682,0.25239384174346924,0.5476449131965637,0.14334802329540253,0.044819265604019165
80460.0,-0.2,0.21949999999999997,0.16223031282424927,0.25982099771499634,1.7098509073257446,0.215049147605896,0.6409081220626831
80461.0,0.9349999999999999,0.22399999999999998,-0.22246769070625305,0.12676292657852173,0.0404386930167675,0.09882061928510666,-0.18187245726585388
80462.0,-0.2,0.11799999999999997,0.17306815087795258,0.2963658273220062,0.5428675413131714,0.25259560346603394,0.36901992559432983
80463.0,0.785,0.11149999999999997,-0.26344361901283264,0.3628082871437073,0.34337925910949707,0.3025733232498169,-0.08573642373085022
80464.0,-0.9750000000000001,0.03399999999999998,-0.251852810382843,0.3166891634464264,0.17861658334732056,0.141635924577713,-0.17060336470603943
80465.0,-0.2,-0.07650000000000003,0.1868336796760559,0.32699209451675415,1.5655920505523682,0.41752153635025024,0.6793966889381409
80466.0,-1.26,-0.2875,-0.2268681526184082,0.6769975423812866,0.9510034322738647,0.6619170308113098,0.19077825546264648
80467.0,0.9349999999999999,-0.11600000000000002,-0.07301375269889832,0.1317964792251587,0.04818875342607498,0.08669538050889969,-0.0320231094956398
80468.0,0.73,-0.023000000000000027,0.02511254884302616,0.7199708819389343,0.8120835423469543,1.1579588651657104,0.5154683589935303
80469.0,0.785,0.13349999999999998,-0.22564956545829773,0.3496171236038208,0.353499174118042,0.3360233008861542,-0.03630721569061279
80470.0,-0.444,0.10909999999999997,0.1438460648059845,0.7342867851257324,1.3993089199066162,1.5002127885818481,0.8700061440467834
80471.0,0.845,0.1001,-0.15319572389125824,0.08173537999391556,0.35000163316726685,0.0505654476583004,-0.02044619247317314
80472.0,-1.25,-0.0049000000000000155,-0.1951751708984375,0.7040058970451355,0.6622883677482605,0.5984526872634888,0.12865403294563293
80473.0,0.85,0.0015999999999999793,0.004511597566306591,0.18641172349452972,0.5363865494728088,0.2567327320575714,0.2109065055847168
80474.0,-0.2,0.07909999999999999,0.1795920580625534,0.2704748511314392,0.12170292437076569,0.21449294686317444,0.26201194524765015
80475.0,0.89,0.1881,-0.009781260043382645,0.1246163547039032,0.03267694264650345,0.16628240048885345,0.04416327178478241
80476.0,0.85,0.39909999999999995,-0.023126285523176193,0.13905510306358337,0.2873629927635193,0.10983265191316605,0.09351714700460434
80477.0,-0.78,0.22759999999999997,-0.18533013761043549,0.23826532065868378,1.455915093421936,0.12416692823171616,0.22677163779735565
80478.0,-0.8,0.07459999999999999,-0.3230082392692566,0.24831214547157288,0.5657236576080322,0.3220447897911072,-0.10349254310131073
80479.0,-0.78,-0.08190000000000001,-0.21361581981182098,0.23640315234661102,0.5261556506156921,0.130428746342659,-0.03149854764342308
80480.0,-0.8,-0.11750000000000002,-0.31370672583580017,0.2676737904548645,1.6287071704864502,0.3153704106807709,0.16968539357185364
80481.0,0.99,-0.10300000000000002,-0.043002836406230927,0.1123710423707962,0.05794787034392357,0.07579763233661652,-0.00517299585044384
80482.0,-0.2,0.0019999999999999797,0.20750364661216736,0.250362366437912,0.5726678967475891,0.30969473719596863,0.42564937472343445
80483.0,-1.265,-0.20950000000000002,-0.18035390973091125,0.6874040365219116,0.9859233498573303,0.9397408366203308,0.365744948387146
80484.0,-1.0,-0.2895,-0.295149028301239,0.2539604604244232,0.12821918725967407,0.10278790444135666,-0.23634274303913116
80485.0,-0.2,-0.3985,0.02555234357714653,0.22623750567436218,1.5695950984954834,0.24744370579719543,0.4776679277420044
80486.0,0.84,-0.3995,-0.23056983947753906,0.45518675446510315,0.42863160371780396,0.3133256137371063,-0.03699527680873871
80487.0,0.99,-0.2225,-0.047257617115974426,0.10854397714138031,0.0633237287402153,0.07845546305179596,-0.0077125392854213715
80488.0,-0.464,-0.1889,0.02846444770693779,0.7656471729278564,0.7014435529708862,0.4193328320980072,0.30766457319259644
80489.0,0.785,-0.0324,-0.17717695236206055,0.3574564456939697,0.34651246666908264,0.3496488332748413,0.01394633948802948
80490.0,-0.41200000000000003,0.0064,0.062092024832963943,0.7148298025131226,1.3569351434707642,1.418722152709961,0.7550939917564392
80491.0,-1.257,-0.2183,-0.10170120745897293,0.2236100733280182,0.9367899298667908,0.17637290060520172,0.22227519750595093
80492.0,0.86,-0.11229999999999998,-0.07354916632175446,0.5879156589508057,1.223929762840271,1.0944958925247192,0.561585545539856
80493.0,0.85,0.0992,-0.002573089674115181,0.17792421579360962,0.5027652382850647,0.21328763663768768,0.18351371586322784
80494.0,-0.2,0.1792,0.34852832555770874,0.18420957028865814,0.11184287071228027,0.1306653916835785,0.4084724485874176
80495.0,0.89,0.2882,-0.010189809836447239,0.12262613326311111,0.03261912241578102,0.15894724428653717,0.042103614658117294
80496.0,-1.275,0.07670000000000002,-0.284510999917984,0.27767884731292725,0.9179326891899109,0.3156493008136749,0.051430895924568176
80497.0,-0.76,-0.09829999999999998,0.21214358508586884,0.32454830408096313,0.9522440433502197,0.27867308259010315,0.5802140235900879
80498.0,-0.2,-0.07189999999999999,0.24113790690898895,0.2886770963668823,0.5476874113082886,0.33376309275627136,0.45867353677749634
80499.0,-0.785,-0.22889999999999996,0.18981494009494781,0.2920592427253723,1.1266953945159912,0.20381346344947815,0.5333102941513062
80500.0,-0.2,-0.2077,0.14114835858345032,0.2753544747829437,1.6394996643066406,0.2737654745578766,0.6167755722999573
80501.0,-1.24,-0.20600000000000002,-0.0498066283762455,0.27972498536109924,0.1725882589817047,0.19970688223838806,0.06384270638227463
