episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
34035.0,0.89,0.3629,-0.001121552661061287,0.06219365447759628,0.06204797327518463,0.013929969631135464,0.02261185646057129
34036.0,-1.2269999999999999,0.3638,-0.19360090792179108,0.422039657831192,0.6297602653503418,0.18510758876800537,0.02863694541156292
34037.0,-0.735,0.19130000000000003,0.10881299525499344,0.2514616549015045,1.4444828033447266,0.23673340678215027,0.5520304441452026
34038.0,-0.2,0.12250000000000003,0.07025019824504852,0.6477038860321045,0.5363947153091431,0.6129974126815796,0.35152971744537354
34039.0,-0.76,-0.04039999999999998,-0.014388428069651127,0.15715746581554413,0.3959336578845978,0.10307842493057251,0.1272001415491104
34040.0,-0.2,-0.09629999999999997,0.08892681449651718,0.6473524570465088,1.6722915172576904,0.6274057030677795,0.6577216982841492
34041.0,0.9349999999999999,-0.09179999999999998,-0.08351954072713852,0.13741645216941833,0.0824412852525711,0.09184595942497253,-0.026255838572978973
34042.0,-0.14,0.021700000000000007,0.10404910892248154,0.645689070224762,0.5267928838729858,0.5934572815895081,0.37808382511138916
34043.0,0.895,0.032400000000000005,-0.16530971229076385,0.5365583300590515,0.6396230459213257,0.8899637460708618,0.2504190504550934
34044.0,-0.69,-0.12319999999999998,-0.28794604539871216,0.25940626859664917,0.31286054849624634,0.22279691696166992,-0.1481281965970993
34045.0,-0.2,-0.23220000000000002,0.13197839260101318,0.6463846564292908,1.7758150100708008,0.6194869875907898,0.7247228622436523
34046.0,-1.2469999999999999,-0.23420000000000002,-0.1393718421459198,0.5691238045692444,0.5354965329170227,0.6514755487442017,0.17794764041900635
34047.0,0.99,-0.0617,-0.0368158183991909,0.12775959074497223,0.08288221806287766,0.07631049305200577,0.0158504880964756
34048.0,0.39799999999999996,-0.001899999999999996,-0.2602381110191345,0.1772395819425583,0.5527268052101135,0.10538417845964432,-0.09535190463066101
34049.0,0.869,0.161,0.0462770015001297,0.5526280403137207,0.4803345501422882,0.34919625520706177,0.26864564418792725
34050.0,-0.692,0.11180000000000001,0.1164887398481369,0.14956000447273254,1.4371062517166138,0.11215309053659439,0.503857433795929
34051.0,0.89,0.10730000000000002,-0.10812511295080185,0.09696847200393677,0.36498188972473145,0.050353359431028366,0.01605696603655815
34052.0,0.968,0.21810000000000002,0.1504565179347992,0.555682897567749,1.4451099634170532,0.38417601585388184,0.7061654329299927
34053.0,0.751,0.2037,0.10048847645521164,0.5856539607048035,0.6925737261772156,0.6281536221504211,0.44692695140838623
34054.0,0.856,0.3583,-0.05668136104941368,0.1345941573381424,0.1240309402346611,0.05644383653998375,-0.009003541432321072
34055.0,0.89,0.4673,-0.002284789690747857,0.05900201573967934,0.06886854022741318,0.013359191827476025,0.02325431816279888
34056.0,-1.297,0.46230000000000004,-0.331083208322525,0.49814826250076294,0.5833228230476379,0.2536565065383911,-0.10117323696613312
34057.0,-0.735,0.2898,0.08249057829380035,0.2160361409187317,1.493119478225708,0.2710462808609009,0.5444997549057007
34058.0,-0.152,0.23480000000000004,-0.021252421662211418,0.6486569046974182,0.5402423143386841,0.6364657282829285,0.2668699026107788
34059.0,-0.76,0.0719,-0.014521134085953236,0.15536263585090637,0.41234681010246277,0.1012086346745491,0.13049539923667908
34060.0,-0.14,0.12710000000000002,0.10776214301586151,0.643913984298706,1.7069717645645142,0.6606284379959106,0.6935875415802002
34061.0,-1.24,-0.0859,-0.667551577091217,0.3284098505973816,0.20670489966869354,0.23153671622276306,-0.5473783016204834
34062.0,-0.152,-0.1979,0.11990507692098618,0.6440197825431824,0.5024606585502625,0.5989171862602234,0.38913673162460327
34063.0,0.875,-0.1855,0.09460179507732391,0.515509843826294,0.47121676802635193,1.1059421300888062,0.5082685947418213
34064.0,0.369,-0.23420000000000002,-0.1033395305275917,0.2724393904209137,0.3243371844291687,0.22823120653629303,0.04058470204472542
34065.0,-0.176,-0.3408,0.10963563621044159,0.6443687677383423,1.825548529624939,0.6285310387611389,0.7170377373695374
34066.0,-1.275,-0.3386,-0.15734025835990906,0.565962016582489,0.5140166878700256,0.5399448871612549,0.1385597139596939
34067.0,-1.24,-0.3891,-0.08110766857862473,0.3160068690776825,0.21348080039024353,0.19825047254562378,0.03147204965353012
34068.0,0.31799999999999995,-0.34209999999999996,-0.14315906167030334,0.16369470953941345,0.5239045023918152,0.09448473155498505,0.011685904115438461
34069.0,0.903,-0.1758,-0.042944081127643585,0.4618651270866394,0.5686792731285095,0.2531048357486725,0.18347451090812683
34070.0,-0.692,-0.231,-0.33823877573013306,0.16293734312057495,1.563744306564331,0.12359584867954254,0.08362540602684021
34071.0,0.89,-0.017999999999999985,-0.031768955290317535,0.08629303425550461,0.3341062068939209,0.03791293874382973,0.08466692268848419
34072.0,0.944,0.09160000000000001,0.0475262850522995,0.4893634021282196,1.1290886402130127,0.3082270324230194,0.4944254755973816
34073.0,0.651,0.06920000000000001,0.06799197942018509,0.6493542194366455,0.5047016143798828,0.5863023996353149,0.35066914558410645
34074.0,0.876,0.1199,-0.05601334944367409,0.1356593817472458,0.14014625549316406,0.05500396341085434,-0.0050114113837480545
34075.0,-1.25,0.012500000000000011,-0.34553399682044983,0.0812535360455513,0.12842725217342377,0.019910546019673347,-0.27431991696357727
34076.0,0.974,0.2374,-0.02459738403558731,0.6276017427444458,0.24315017461776733,0.3045431077480316,0.1314142495393753
34077.0,-0.755,0.2859,0.06198105961084366,0.22349770367145538,1.488069772720337,0.2424996793270111,0.5134150981903076
34078.0,-0.116,0.2425,0.13763271272182465,0.6433908343315125,0.4738289713859558,0.626971960067749,0.40671128034591675
34079.0,-0.755,0.0767,0.04198160022497177,0.17003680765628815,0.39253634214401245,0.11189966648817062,0.17517206072807312
34080.0,-0.152,0.13069999999999998,0.03622053936123848,0.6364700794219971,1.686062216758728,0.5849788784980774,0.5979442000389099
34081.0,-1.24,-0.08230000000000001,-0.08203195780515671,0.31509530544281006,0.21201057732105255,0.24027025699615479,0.04156667739152908
34082.0,-0.14,-0.1907,0.09736082702875137,0.6414719820022583,0.4862291216850281,0.6940286755561829,0.38632532954216003
34083.0,0.89,-0.1668,0.08417440205812454,0.46477583050727844,0.5577458739280701,1.1269729137420654,0.5334318280220032
34084.0,0.32799999999999996,-0.22160000000000002,-0.14913968741893768,0.25422602891921997,0.31067946553230286,0.2415170967578888,-0.0035365819931030273
34085.0,-0.116,-0.1082,-0.11327894032001495,0.6433403491973877,1.8332058191299438,0.6641378998756409,0.504913866519928
34086.0,-1.232,-0.32880000000000004,-0.08763635903596878,0.47983884811401367,0.5870923399925232,0.5563602447509766,0.2212790846824646
34087.0,0.99,-0.15430000000000002,-0.04730135574936867,0.12540340423583984,0.08684220910072327,0.08990355581045151,0.008702065795660019
34088.0,0.37899999999999995,-0.1048,-0.15260422229766846,0.17034569382667542,0.5314351320266724,0.10596112161874771,0.006605213508009911
34089.0,0.869,0.0576,0.21954651176929474,0.4822380840778351,0.5915361642837524,0.26991599798202515,0.45260071754455566
34090.0,0.32799999999999996,0.10559999999999999,-0.11012832075357437,0.16420747339725494,1.47930908203125,0.12110181152820587,0.2899232506752014
34091.0,0.89,0.3186,-0.03879474475979805,0.10037580132484436,0.4537975490093231,0.077457495033741,0.1162949725985527
34092.0,-1.256,0.207,-0.1946367770433426,0.5331400036811829,0.4785056412220001,0.42068830132484436,0.055896908044815063
34093.0,0.844,0.2024,0.15421245992183685,0.5698704123497009,0.7906030416488647,0.5631101131439209,0.5110875368118286
34094.0,0.836,0.2532,-0.19717249274253845,0.1106882318854332,0.10581199079751968,0.047792963683605194,-0.15687169134616852
34095.0,0.89,0.3538,-0.001115681603550911,0.06519964337348938,0.05865811929106712,0.01570269651710987,0.021267909556627274
34096.0,0.844,0.5614,-0.2210908979177475,0.49870291352272034,0.26916730403900146,0.23794536292552948,-0.0617157407104969
34097.0,-0.85,0.3774,-0.12842409312725067,0.11090442538261414,1.4730305671691895,0.33825066685676575,0.36147475242614746
34098.0,-0.176,0.32189999999999996,0.06548440456390381,0.6317279934883118,0.48293814063072205,0.7770049571990967,0.37453967332839966
34099.0,-0.77,0.15799999999999997,0.16957561671733856,0.18293170630931854,0.4163108170032501,0.10198330879211426,0.3083476424217224
34100.0,-0.164,0.10879999999999998,0.10833312571048737,0.6356485486030579,1.684795618057251,0.550420880317688,0.6611068248748779
34101.0,0.99,0.11879999999999999,-0.03895391896367073,0.13051292300224304,0.08347097039222717,0.08610231429338455,0.017009634524583817
34102.0,-0.152,0.2292,0.11195764690637589,0.64010089635849,0.4816313683986664,0.6777294278144836,0.39576658606529236
34103.0,-1.2349999999999999,0.021300000000000006,-0.5019729733467102,0.5291833877563477,1.478223443031311,0.7601501941680908,0.14531609416007996
34104.0,0.369,-0.02539999999999999,-0.10527119785547256,0.2747723162174225,0.32717713713645935,0.21504215896129608,0.03587516397237778
34105.0,-0.2,-0.1344,0.0632302388548851,0.6333540081977844,1.915027379989624,0.5302037000656128,0.6685898303985596
34106.0,-1.232,-0.34199999999999997,-0.11200429499149323,0.485894113779068,0.5855048894882202,0.48822277784347534,0.17225919663906097
34107.0,-1.24,-0.381,-0.14973588287830353,0.337899386882782,0.17764553427696228,0.3132200837135315,-0.01993909478187561
34108.0,0.33999999999999997,-0.3294,-0.1113671287894249,0.1682993620634079,0.5217207670211792,0.09891494363546371,0.04417131096124649
34109.0,0.869,-0.16549999999999998,0.0955529510974884,0.5831829309463501,0.4840083420276642,0.3937966823577881,0.32790881395339966
34110.0,0.367,-0.11239999999999999,-0.0951647162437439,0.17329227924346924,1.4907760620117188,0.15102596580982208,0.31603580713272095
34111.0,0.89,-0.1224,-0.05175010859966278,0.09140703082084656,0.41141849756240845,0.04918026179075241,0.08415871858596802
34112.0,0.989,-0.008299999999999991,0.2179638296365738,0.6003895998001099,1.6294312477111816,0.4375899136066437,0.8353132605552673
34113.0,0.803,0.1955,-0.040454037487506866,0.5427937507629395,0.6189079284667969,0.7366563081741333,0.31178468465805054
34114.0,0.876,0.24620000000000003,-0.05630715936422348,0.13272148370742798,0.1267963945865631,0.052769750356674194,-0.008831482380628586
34115.0,0.89,0.3552,-0.0012274428736418486,0.06245866045355797,0.05905063450336456,0.01461881399154663,0.020808901637792587
34116.0,-1.297,0.3487,-0.22401480376720428,0.5050895810127258,0.7151208519935608,0.2821248173713684,0.04943174123764038
34117.0,-0.76,0.3967,-0.013463430106639862,0.15670527517795563,1.547711968421936,0.07941894978284836,0.41178005933761597
34118.0,-0.164,0.3463,0.1584031879901886,0.639315128326416,0.5022006034851074,0.6994695663452148,0.4527978301048279
34119.0,-0.775,0.1819,0.025128010660409927,0.1897144615650177,0.43147358298301697,0.1089601218700409,0.1701885163784027
34120.0,-0.152,0.13,0.07330337911844254,0.644822359085083,1.68819260597229,0.6122733354568481,0.6424465775489807
34121.0,0.99,0.14,-0.03169816732406616,0.13367801904678345,0.07512199133634567,0.08357468247413635,0.02330138348042965
34122.0,-0.2,0.021100000000000008,0.1200404018163681,0.6403518915176392,0.5035687685012817,0.7181886434555054,0.41953492164611816
34123.0,0.89,0.029800000000000004,0.07458017766475677,0.5522051453590393,0.4928795099258423,0.9289321899414062,0.4535020589828491
34124.0,-0.712,-0.129,-0.202474907040596,0.29356056451797485,0.2955448031425476,0.19828835129737854,-0.07484658062458038
34125.0,-0.184,-0.2364,0.10660088062286377,0.6452745199203491,1.8062772750854492,0.6157629489898682,0.7060515284538269
34126.0,-1.232,-0.2299,-0.13058948516845703,0.5109785199165344,0.599839985370636,0.48638802766799927,0.15257976949214935
34127.0,-1.24,-0.2779,-0.1404554843902588,0.3409227728843689,0.19563232362270355,0.2840596139431,-0.006459690630435944
34128.0,0.32799999999999996,-0.2287,-0.15739518404006958,0.18822278082370758,0.5038553476333618,0.10885139554738998,-0.0031065326184034348
34129.0,0.907,-0.0605,0.21939535439014435,0.5507585406303406,0.547710120677948,0.33541178703308105,0.458911269903183
34130.0,0.33699999999999997,-0.0116,-0.09854748100042343,0.18374791741371155,1.471793532371521,0.16511976718902588,0.31189632415771484
34131.0,0.905,-0.020099999999999996,-0.17464420199394226,0.10074660927057266,0.42503246665000916,0.06563092768192291,-0.032099802047014236
34132.0,0.974,0.09730000000000001,0.1537223607301712,0.5536203384399414,1.629690170288086,0.38457196950912476,0.7496150732040405
34133.0,0.581,0.06639999999999999,-0.13701525330543518,0.5694530010223389,0.5719729065895081,0.7088718414306641,0.19370585680007935
34134.0,0.836,0.22119999999999998,-0.20046932995319366,0.1117265447974205,0.10461710393428802,0.038641296327114105,-0.16263744235038757
34135.0,0.89,0.3286,-0.0008143851882778108,0.06485304236412048,0.059323713183403015,0.015183201059699059,0.02094435505568981
34136.0,-1.2269999999999999,0.3291,-0.2994386553764343,0.4253433048725128,0.7106189727783203,0.2427806854248047,-0.04225432872772217
34137.0,-0.74,0.3791,0.23072387278079987,0.16341878473758698,1.512179970741272,0.08312418311834335,0.6488294005393982
34138.0,-0.176,0.3287,0.10092922300100327,0.6483612060546875,0.5340099930763245,0.6727927923202515,0.3966512382030487
34139.0,-0.757,0.1623,0.3568190634250641,0.2311946451663971,0.4750540256500244,0.1307007521390915,0.5194098353385925
34140.0,-0.152,0.11340000000000001,0.10144779831171036,0.6485406160354614,1.6867332458496094,0.6330294013023376,0.675381064414978
34141.0,-1.24,-0.1011,-0.13851135969161987,0.33096274733543396,0.19800084829330444,0.2060529738664627,-0.024321269243955612
34142.0,-0.188,-0.2173,0.08275984227657318,0.6427379846572876,0.5181019306182861,0.726813018321991,0.38805967569351196
34143.0,-1.2309999999999999,-0.39849999999999997,-0.4686557352542877,0.568329930305481,1.3069612979888916,0.6625037789344788,0.1266995519399643
34144.0,0.45699999999999996,-0.4364,-0.1598372906446457,0.27628153562545776,0.46121343970298767,0.2223876267671585,0.017689526081085205
34145.0,-0.176,-0.5429999999999999,0.0802704244852066,0.6434859037399292,1.7140305042266846,0.543829083442688,0.6387888193130493
34146.0,-1.232,-0.5435,-0.17644697427749634,0.5359107255935669,0.6299564838409424,0.41712337732315063,0.09479964524507523
34147.0,-1.225,-0.592,-0.5511566996574402,0.3504486083984375,0.1585633009672165,0.3388109803199768,-0.4190085530281067
34148.0,0.30799999999999994,-0.5436,-0.23208269476890564,0.18048129975795746,0.5255151987075806,0.11078313738107681,-0.07196874916553497
34149.0,0.903,-0.3776,-0.022533949464559555,0.6196101307868958,0.4389731287956238,0.44883993268013,0.2178584337234497
34150.0,0.38599999999999995,-0.3238,-0.23322908580303192,0.19476276636123657,1.4631216526031494,0.16235484182834625,0.17431208491325378
34151.0,0.89,-0.11080000000000001,-0.07739879935979843,0.09546944499015808,0.4449763000011444,0.06393834203481674,0.06815449893474579
34152.0,0.944,0.002399999999999991,0.09875300526618958,0.6109360456466675,1.3432564735412598,0.5162479281425476,0.6434986591339111
34153.0,0.8049999999999999,0.20599999999999996,-0.029668651521205902,0.5537607669830322,0.6850351095199585,0.9702874422073364,0.3989766538143158
34154.0,0.876,0.24789999999999995,-0.07222061604261398,0.13113637268543243,0.12469694018363953,0.04293530061841011,-0.028118565678596497
34155.0,0.89,0.3545,-0.0002802377275656909,0.06781256943941116,0.058757320046424866,0.015615928918123245,0.021247658878564835
34156.0,-1.377,0.33999999999999997,-0.13515397906303406,0.4901321232318878,0.6214838027954102,0.27682220935821533,0.1144060343503952
34157.0,-0.76,0.38649999999999995,-0.029826408252120018,0.16161032021045685,1.4855570793151855,0.08808562159538269,0.38501042127609253
34158.0,-0.188,0.3369,0.12668494880199432,0.6393778920173645,0.5469940900802612,0.7733262777328491,0.45096126198768616
34159.0,-0.755,0.17109999999999997,0.18102803826332092,0.22063520550727844,0.4733355641365051,0.10615770518779755,0.3405246436595917
34160.0,-0.152,0.11729999999999999,0.066550113260746,0.6457809805870056,1.7691395282745361,0.7036424279212952,0.6788482069969177
34161.0,0.99,0.1273,-0.03201988711953163,0.1439511626958847,0.05862749367952347,0.1125011071562767,0.02961898408830166
34162.0,-0.128,0.020099999999999993,0.11135010421276093,0.6512540578842163,0.5463186502456665,0.620159924030304,0.3969632089138031
34163.0,0.875,0.027100000000000003,0.1927957981824875,0.5744428634643555,0.5773950815200806,0.8783521056175232,0.5775512456893921
