episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
25204.0,0.435,-0.013299999999999989,0.3342607319355011,0.9903923869132996,0.7281402349472046,0.8829387426376343,0.7432363033294678
25205.0,-0.14,-0.11779999999999999,0.030061330646276474,0.6576220393180847,1.4884775876998901,0.6723378896713257,0.5643389225006104
25206.0,-1.275,-0.1206,-0.20799817144870758,0.5514574646949768,0.5814828276634216,0.508140504360199,0.1001884937286377
25207.0,-1.24,-0.1686,-0.376604288816452,0.4906883239746094,0.1722581386566162,0.33794936537742615,-0.23875299096107483
25208.0,0.508,-0.10379999999999998,-0.1260126531124115,0.2060048133134842,0.6970644593238831,0.13192489743232727,0.08048174530267715
25209.0,0.907,0.06240000000000001,0.06549010425806046,0.5935454368591309,0.6322927474975586,0.38872551918029785,0.3411886990070343
25210.0,0.367,0.1167,-0.08416756987571716,0.16268813610076904,1.254418969154358,0.11385581642389297,0.2573731541633606
25211.0,0.845,0.11220000000000001,-0.08841124176979065,0.17434728145599365,0.5925800800323486,0.09793981909751892,0.1317877471446991
25212.0,0.94,0.2202,0.3219060003757477,0.5361003279685974,0.9014403223991394,0.3357790410518646,0.7059675455093384
25213.0,0.645,0.1992,0.4116962254047394,0.7506732940673828,0.40337124466896057,0.6647473573684692,0.6927975416183472
25214.0,-0.164,0.1393,-0.25313395261764526,0.20132331550121307,0.12470195442438126,0.09493578225374222,-0.19490692019462585
25215.0,-1.27,0.0263,-0.8665292263031006,0.1604781150817871,0.10772226005792618,0.06930776685476303,-0.7554419636726379
25216.0,-1.2469999999999999,0.029100000000000004,-0.5433079600334167,0.46472659707069397,0.9153881669044495,0.3136207163333893,-0.2067486047744751
25217.0,-0.775,0.0756,1.0464556217193604,0.2560169994831085,1.4497514963150024,0.43446555733680725,1.565866470336914
25218.0,-0.152,0.009600000000000003,0.06779583543539047,0.6622098684310913,0.5948760509490967,0.6717877388000488,0.3785620927810669
25219.0,-0.735,-0.15460000000000002,-0.18222156167030334,0.2905030846595764,0.463819682598114,0.13923099637031555,-0.01673680543899536
25220.0,-0.188,-0.2101,-0.00829992163926363,0.6600204110145569,1.7501494884490967,0.6518090963363647,0.5863555669784546
25221.0,-1.24,-0.41859999999999997,-0.2957994341850281,0.48836392164230347,0.16928406059741974,0.44358405470848083,-0.13361883163452148
25222.0,-0.2,-0.5326,0.1272808164358139,0.6590395569801331,0.5884724855422974,0.6973675489425659,0.4427706003189087
25223.0,0.855,-0.5115999999999999,0.13785924017429352,0.6442167162895203,0.6207661628723145,0.85654217004776,0.5292856097221375
25224.0,0.369,-0.45830000000000004,-0.08941352367401123,0.18963780999183655,1.731727957725525,0.28758594393730164,0.43079787492752075
25225.0,-0.116,-0.3429,-0.11479043960571289,0.6643992066383362,1.5480008125305176,0.6669799089431763,0.4329495131969452
25226.0,-1.232,-0.34140000000000004,-0.11953465640544891,0.5409508347511292,0.6396473050117493,0.49761247634887695,0.1870231181383133
25227.0,-1.24,-0.3879,-0.1769673228263855,0.4975965619087219,0.17472650110721588,0.4121331572532654,-0.02014167606830597
25228.0,0.508,-0.32189999999999996,-0.1384550929069519,0.2102496325969696,0.6933616399765015,0.12661094963550568,0.06586778163909912
25229.0,-1.234,-0.3718,-0.09652630984783173,0.5909878015518188,1.2856695652008057,0.459865003824234,0.39784273505210876
25230.0,0.32799999999999996,-0.3202,-0.10728257894515991,0.15344414114952087,1.1760640144348145,0.10224883258342743,0.21191909909248352
25231.0,0.89,-0.1072,-0.051932867616415024,0.1484842151403427,0.5059182047843933,0.06685114651918411,0.11966510117053986
25232.0,0.96,0.008799999999999995,0.09283161163330078,0.6369453072547913,1.0343266725540161,0.49012112617492676,0.5381147861480713
25233.0,0.697,-0.007000000000000008,0.14386451244354248,0.7316708564758301,0.4882218539714813,0.894574761390686,0.49936050176620483
25234.0,0.866,0.042699999999999995,-0.06275792419910431,0.21841742098331451,0.12805283069610596,0.09976033121347427,-0.001872919499874115
25235.0,0.905,0.14479999999999998,0.004714589565992355,0.11794068664312363,0.06630922108888626,0.04209866747260094,0.03902294859290123
25236.0,-1.2469999999999999,0.1433,-0.624396800994873,0.44360706210136414,0.8568089604377747,0.2195710688829422,-0.32594698667526245
25237.0,-0.76,0.1913,-0.0009112742845900357,0.2833251357078552,1.4799398183822632,0.12406376004219055,0.42129290103912354
25238.0,-0.152,0.12530000000000002,0.09398887306451797,0.6646357774734497,0.5925809144973755,0.6404277682304382,0.3963053822517395
25239.0,-0.75,0.17370000000000002,0.528576672077179,0.34448662400245667,0.4899579882621765,0.15024279057979584,0.7123287916183472
25240.0,-0.176,0.1233,0.10435192286968231,0.6575019359588623,1.7292464971542358,0.6346113681793213,0.6894022226333618
25241.0,-1.24,-0.08969999999999999,-0.194548562169075,0.4866633415222168,0.17256012558937073,0.3203580677509308,-0.06162986904382706
25242.0,-0.176,-0.20329999999999998,0.0947415828704834,0.6565669775009155,0.5724533796310425,0.7094679474830627,0.4093165099620819
25243.0,0.875,-0.18549999999999997,0.057738423347473145,0.6947455406188965,0.5661025047302246,0.7146252989768982,0.4014783501625061
25244.0,0.31799999999999995,-0.2403,-0.18084175884723663,0.20385077595710754,1.561389446258545,0.2665659189224243,0.28955554962158203
25245.0,-0.164,-0.3472,0.010580601170659065,0.6607090830802917,1.5725914239883423,0.6125050783157349,0.550843358039856
25246.0,-1.232,-0.3457,-0.5275675058364868,0.5734924077987671,0.6912865042686462,0.39027416706085205,-0.24257001280784607
25247.0,-1.24,-0.3937,-0.2904950976371765,0.49503451585769653,0.1713329255580902,0.4299957752227783,-0.13085246086120605
25248.0,0.37899999999999995,-0.3406,-0.08718254417181015,0.16399431228637695,0.715395450592041,0.10283809900283813,0.11721024662256241
25249.0,0.899,-0.17570000000000002,0.12428745627403259,0.6967864036560059,0.4946064054965973,0.7418407201766968,0.4587955176830292
25250.0,-0.68,-0.22610000000000002,0.06970818340778351,0.17085963487625122,1.2215003967285156,0.11207026243209839,0.4027499556541443
25251.0,0.89,-0.01310000000000001,-0.0843268632888794,0.15219692885875702,0.5475375056266785,0.0908217653632164,0.09957187622785568
25252.0,0.966,0.1011,0.09328652918338776,0.6768329739570618,1.3415859937667847,0.6414355635643005,0.6686796545982361
25253.0,0.844,0.09799999999999999,0.2276262640953064,0.6359748244285583,0.71286940574646,0.4956454336643219,0.5533317923545837
25254.0,0.876,0.1538,-0.05588700249791145,0.2329118251800537,0.13712178170681,0.10881190747022629,0.009743167087435722
25255.0,0.905,0.2607,0.005982463248074055,0.11788399517536163,0.059247538447380066,0.03689883276820183,0.03771742060780525
25256.0,-1.321,0.25179999999999997,-0.12876540422439575,0.4872622787952423,0.782950758934021,0.3561680018901825,0.1912597417831421
25257.0,-0.75,0.3008,0.3192022144794464,0.3901093602180481,1.3581438064575195,0.34263020753860474,0.7761813402175903
25258.0,-0.152,0.24769999999999998,-0.028469327837228775,0.6651950478553772,0.5554419755935669,0.6129059195518494,0.25768399238586426
25259.0,-0.76,0.0818,0.08569848537445068,0.31569579243659973,0.5056930184364319,0.1354960799217224,0.2705719470977783
25260.0,-0.2,0.1298,0.10194326937198639,0.6590873003005981,1.7383668422698975,0.6248511075973511,0.6869344711303711
25261.0,-1.24,-0.0832,-0.21261484920978546,0.48677730560302734,0.22133274376392365,0.33229535818099976,-0.058668360114097595
25262.0,-0.188,-0.1986,0.03945877030491829,0.6593964099884033,0.5475324392318726,0.7018508315086365,0.34611788392066956
25263.0,-1.2349999999999999,-0.4065,-0.1618858128786087,0.6144304871559143,1.2844420671463013,0.8671833872795105,0.4483778178691864
25264.0,-0.628,-0.5569,0.16140404343605042,0.8194984197616577,0.7381007075309753,0.5330807566642761,0.48501330614089966
25265.0,-0.72,-0.7194,-0.25419971346855164,0.6322235465049744,1.6300806999206543,0.7280609011650085,0.33042505383491516
25266.0,-1.236,-0.7109,-0.18371453881263733,0.5678719282150269,0.7003142833709717,0.36653316020965576,0.09868545830249786
25267.0,-1.24,-0.7599,-0.22379644215106964,0.4829118251800537,0.2130536139011383,0.2964314818382263,-0.08312362432479858
25268.0,0.469,-0.6978,-0.2312532514333725,0.21623195707798004,0.6893357038497925,0.12262466549873352,-0.02873755618929863
25269.0,0.865,-0.5353,0.1078474223613739,0.6816010475158691,0.5942023992538452,0.6336381435394287,0.43669697642326355
25270.0,0.37899999999999995,-0.4774,-0.10548100620508194,0.19642041623592377,1.3519741296768188,0.14652343094348907,0.2688189744949341
25271.0,0.89,-0.2644,-0.1131502315402031,0.14137858152389526,0.46978452801704407,0.057400044053792953,0.043531909584999084
25272.0,-1.275,-0.3731,-0.2285545915365219,0.6229379177093506,0.6661045551300049,0.6118344068527222,0.12412336468696594
25273.0,0.827,-0.1669,0.2517716884613037,0.6652771830558777,0.6264467239379883,0.599595308303833,0.5850574374198914
25274.0,0.846,-0.0195,-0.018086301162838936,0.2313472330570221,0.14269523322582245,0.09903498739004135,0.04591517150402069
25275.0,0.89,0.14150000000000001,-0.0037243592087179422,0.07293113321065903,0.07199151068925858,0.014963233843445778,0.028428494930267334
25276.0,-1.2269999999999999,0.14240000000000003,-0.14264430105686188,0.38824641704559326,0.7800437808036804,0.14739622175693512,0.12112303078174591
25277.0,-0.76,0.1904,0.007129973266273737,0.30869755148887634,1.4476203918457031,0.13811157643795013,0.42203858494758606
25278.0,-0.2,0.12350000000000001,0.12471844255924225,0.6517428159713745,0.5227670669555664,0.679374635219574,0.4195288419723511
25279.0,-0.76,-0.03899999999999999,0.005410779267549515,0.3020402491092682,0.4717705547809601,0.1278647631406784,0.17370381951332092
25280.0,-0.176,-0.09449999999999999,0.008004936389625072,0.6540080904960632,1.7171838283538818,0.6783539056777954,0.6011312007904053
25281.0,0.99,-0.08449999999999999,-0.02630244754254818,0.14466592669487,1.199130654335022,0.05219433084130287,0.35829776525497437
25282.0,-0.188,0.024200000000000006,0.14145338535308838,0.6529802083969116,0.5105265974998474,0.6703307032585144,0.43107348680496216
25283.0,-1.2349999999999999,-0.182,-0.3125983774662018,0.6093098521232605,1.3079410791397095,0.7968466877937317,0.29065215587615967
25284.0,-0.6920000000000001,-0.3358,0.384438693523407,0.9962416887283325,0.7785014510154724,0.9966436624526978,0.8321371078491211
25285.0,-0.73,-0.49779999999999996,-0.34658730030059814,0.6279588341712952,1.7770017385482788,0.7615621089935303,0.28297388553619385
25286.0,-1.236,-0.49870000000000003,-0.1814018189907074,0.5503027439117432,0.7015425562858582,0.3631984293460846,0.10203003883361816
25287.0,0.99,-0.3237,-0.027679644525051117,0.14917734265327454,0.2210484892129898,0.057079967111349106,0.06121154874563217
25288.0,0.37899999999999995,-0.2658,-0.10867812484502792,0.19779285788536072,0.6668400168418884,0.1048295795917511,0.0839979499578476
25289.0,0.903,-0.09949999999999999,-0.01627853326499462,0.6697134971618652,0.6183815598487854,0.5836965441703796,0.30832844972610474
25290.0,0.32799999999999996,-0.0491,-0.10581040382385254,0.18971726298332214,1.3800289630889893,0.1501718908548355,0.2762735188007355
25291.0,0.89,-0.0591,-0.030354484915733337,0.11567961424589157,0.46654394268989563,0.037687160074710846,0.12297927588224411
25292.0,-1.2469999999999999,-0.16499999999999998,-0.2556343972682953,0.6119773387908936,0.6861011385917664,0.5536183714866638,0.08601753413677216
25293.0,0.797,0.038200000000000005,0.2806154191493988,0.6784574389457703,0.49790439009666443,0.7155360579490662,0.6035898327827454
25294.0,0.866,0.194,-0.06486343592405319,0.24316145479679108,0.1577589511871338,0.10354149341583252,0.004440933465957642
25295.0,-1.25,0.14200000000000002,-0.375318318605423,0.11831456422805786,0.1246718093752861,0.026535967364907265,-0.28073275089263916
25296.0,-1.242,0.14140000000000003,-0.29160672426223755,0.5429859757423401,0.8349471688270569,0.38417503237724304,0.05615215003490448
25297.0,-0.76,-0.03359999999999999,-0.002507217461243272,0.26730507612228394,1.4671316146850586,0.11834784597158432,0.4084281325340271
25298.0,-0.164,-0.08789999999999999,0.041879113763570786,0.6483767032623291,0.5005530118942261,0.7067803740501404,0.3378915786743164
25299.0,-0.76,-0.2542,-0.02777664177119732,0.26696255803108215,0.473066121339798,0.12162131071090698,0.13435176014900208
25300.0,-0.2,-0.307,0.4701158106327057,0.6537438631057739,1.7592036724090576,0.6627715826034546,1.0697450637817383
25301.0,0.9349999999999999,-0.3025,-0.08702065050601959,0.16065707802772522,0.09218840301036835,0.062414251267910004,-0.03132341802120209
25302.0,-0.2,-0.1978,0.03331756591796875,0.6528943777084351,0.490431547164917,0.6972324848175049,0.3244226574897766
25303.0,0.915,-0.186,0.04584953561425209,0.5970544219017029,0.570772647857666,0.8716601133346558,0.4493868350982666
25304.0,-0.603,-0.33290000000000003,0.3536349833011627,0.8808857202529907,0.6111774444580078,0.7396165728569031,0.6971782445907593
25305.0,-0.2,-0.2279,0.15200842916965485,0.6555132269859314,1.7854156494140625,0.6558220982551575,0.7564319372177124
25306.0,-1.2469999999999999,-0.2284,-0.36835527420043945,0.5853952765464783,0.6401285529136658,0.6179470419883728,-0.01698032021522522
25307.0,-1.24,-0.2764,-0.6565460562705994,0.42669743299484253,0.19608677923679352,0.19982798397541046,-0.5418190360069275
25308.0,0.37899999999999995,-0.22210000000000002,-0.1719188243150711,0.19566385447978973,0.6473653316497803,0.10250765085220337,0.015040900558233261
25309.0,0.869,-0.059199999999999996,0.04742921516299248,0.6048032641410828,0.6724083423614502,0.4079834222793579,0.3442690074443817
25310.0,0.32799999999999996,-0.0064,-0.10432199388742447,0.17854247987270355,1.3188546895980835,0.14660128951072693,0.26160839200019836
25311.0,0.89,-0.010899999999999993,-0.03431036323308945,0.12529270350933075,0.4736234247684479,0.043325744569301605,0.1220623031258583
25312.0,-1.275,-0.11839999999999998,-0.18662215769290924,0.5827236175537109,0.6883746981620789,0.45646119117736816,0.13117514550685883
25313.0,0.814,-0.1285,0.19483628869056702,0.7131243944168091,0.6125833988189697,0.6159940958023071,0.5226984024047852
25314.0,0.846,0.016400000000000005,-0.27437177300453186,0.24638688564300537,0.15773308277130127,0.11029821634292603,-0.20347511768341064
25315.0,0.89,0.1254,-0.003683140967041254,0.09480217099189758,0.07254563271999359,0.021713409572839737,0.02857176959514618
25316.0,-1.251,0.125,-0.7959896922111511,0.4454662799835205,0.8444113731384277,0.4286375045776367,-0.4442647695541382
25317.0,-0.76,0.173,-0.019252726808190346,0.24167120456695557,1.4397865533828735,0.10427909344434738,0.3800194263458252
25318.0,-0.116,0.12350000000000001,0.08367279171943665,0.6522638201713562,0.4902082085609436,0.6601078510284424,0.3653718829154968
25319.0,-0.76,-0.03939999999999999,-0.018091613426804543,0.23899666965007782,0.47440871596336365,0.12996132671833038,0.1430981308221817
25320.0,-0.176,-0.08979999999999999,0.09213580191135406,0.6513652205467224,1.7697269916534424,0.6637537479400635,0.694675087928772
25321.0,0.9349999999999999,-0.0853,-0.09429143369197845,0.1466778963804245,0.09926597028970718,0.05916887894272804,-0.037966057658195496
25322.0,-0.14,0.028199999999999996,0.1416017711162567,0.6554200053215027,0.4959196448326111,0.6792307496070862,0.4294893145561218
25323.0,0.895,0.036300000000000006,0.19027270376682281,0.5754061341285706,0.6216397285461426,0.9038140177726746,0.5946050882339478
25324.0,0.298,-0.018499999999999996,-0.3126416802406311,0.3036962151527405,1.2604378461837769,0.23015575110912323,0.07073832303285599
25325.0,-0.152,-0.12269999999999999,0.13799892365932465,0.6582131385803223,1.8250144720077515,0.7238208055496216,0.7693308591842651
25326.0,-1.236,-0.1212,-0.4014453887939453,0.49414563179016113,0.6673162579536438,0.5864716172218323,-0.04757004976272583
25327.0,-1.24,-0.1692,-0.0522996261715889,0.3828171491622925,0.257872074842453,0.1490240842103958,0.07216848433017731
25328.0,0.31599999999999995,-0.126,-0.15175405144691467,0.1927802413702011,0.6351577639579773,0.09954811632633209,0.03141479566693306
25329.0,0.903,0.04029999999999999,0.16267569363117218,0.5811470746994019,0.6045116186141968,0.36209288239479065,0.4264335632324219
25330.0,0.32799999999999996,0.09069999999999999,-0.10902257263660431,0.18908379971981049,1.3617465496063232,0.16052666306495667,0.2710796296596527
25331.0,0.89,0.0862,-0.02888576313853264,0.11202453076839447,0.4247295558452606,0.035931359976530075,0.11286994814872742
25332.0,0.978,0.198,6.370459595927969e-05,0.5330625772476196,1.1025245189666748,0.32857853174209595,0.4433581233024597
