episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
43384.0,-1.323,-0.18819999999999998,-0.21357278525829315,0.4964313507080078,0.877431333065033,0.5733371376991272,0.1760045289993286
43385.0,-0.164,-0.29359999999999997,0.05072206258773804,0.629082977771759,1.682185173034668,0.5175725817680359,0.5944992303848267
43386.0,-1.236,-0.2875,-0.405247300863266,0.46624237298965454,0.554973304271698,0.5603408217430115,-0.1018429696559906
43387.0,-1.24,-0.33799999999999997,-0.16354747116565704,0.3659072518348694,0.15383830666542053,0.44081053137779236,-0.008845008909702301
43388.0,0.45699999999999996,-0.2759,-0.12710334360599518,0.1409054696559906,0.5155661702156067,0.19047504663467407,0.050342265516519547
43389.0,-1.234,-0.32330000000000003,-0.04668252542614937,0.4456673264503479,1.3300317525863647,0.3335101902484894,0.4417562782764435
43390.0,0.38599999999999995,-0.26949999999999996,-0.274288147687912,0.12643934786319733,1.3845900297164917,0.05222434550523758,0.08555040508508682
43391.0,-0.07700000000000001,-0.3762,0.179208904504776,0.10962611436843872,0.3655690550804138,0.0806116983294487,0.33311760425567627
43392.0,0.968,-0.2618,0.13136489689350128,0.516867995262146,1.3133774995803833,0.3423839509487152,0.6312363743782043
43393.0,0.842,-0.2621,0.3148208558559418,0.5518962740898132,0.6254119277000427,0.39223089814186096,0.5838058590888977
43394.0,0.866,-0.043200000000000016,-0.0177597813308239,0.07828971743583679,0.11223985254764557,0.026713531464338303,0.017849553376436234
43395.0,0.89,0.06219999999999999,-0.0007580321398563683,0.04050818830728531,0.05836406722664833,0.0086548812687397,0.018472876399755478
43396.0,0.963,0.28209999999999996,0.3101489841938019,0.4994117319583893,0.22894595563411713,0.21691668033599854,0.4584217071533203
43397.0,-0.735,0.33259999999999995,0.17912279069423676,0.21614708006381989,1.4568712711334229,0.2574816942214966,0.6283118724822998
43398.0,-0.2,0.2669,0.14297422766685486,0.6174957752227783,0.5182701945304871,0.8313420414924622,0.4743034243583679
43399.0,-0.755,0.31479999999999997,0.04460647329688072,0.1748018115758896,0.3903964161872864,0.10487890243530273,0.17841088771820068
43400.0,-0.128,0.26339999999999997,0.1161755919456482,0.6337670087814331,1.7720491886138916,0.5479710698127747,0.6899810433387756
43401.0,-1.24,0.14709999999999998,-0.17790183424949646,0.3610873818397522,0.16594430804252625,0.3800397217273712,-0.03319232910871506
43402.0,-0.164,0.0339,0.13466477394104004,0.6280049085617065,0.5098377466201782,0.7749284505844116,0.44973084330558777
43403.0,-1.2349999999999999,-0.1738,-0.6981572508811951,0.43271949887275696,1.5014389753341675,0.7968084216117859,-0.03039400279521942
43404.0,0.45699999999999996,-0.21469999999999997,-0.13885155320167542,0.21294666826725006,0.30217278003692627,0.21055006980895996,-0.0017219111323356628
43405.0,-0.17200000000000001,-0.3209,0.021568598225712776,0.6240318417549133,1.6599206924438477,0.5037063360214233,0.5563042163848877
43406.0,-1.232,-0.5404,-0.05276327207684517,0.4384844899177551,0.5160165429115295,0.6376597285270691,0.2674007713794708
43407.0,0.99,-0.3679,-0.07098294049501419,0.1441630721092224,0.06494054198265076,0.14651229977607727,-0.00810258463025093
43408.0,0.367,-0.31120000000000003,-0.09842441231012344,0.12391132861375809,0.4828437566757202,0.15810175240039825,0.06257925927639008
43409.0,0.879,-0.1478,0.193712055683136,0.46875879168510437,0.5703842043876648,0.2538708746433258,0.4202520251274109
43410.0,0.39699999999999996,-0.0953,-0.19953709840774536,0.14822764694690704,1.50749671459198,0.06667622178792953,0.1952434927225113
43411.0,-1.257,-0.09699999999999999,-0.06922110170125961,0.268894761800766,1.0479785203933716,0.2410583794116974,0.31452035903930664
43412.0,0.968,0.016200000000000013,0.34951725602149963,0.462664395570755,1.0409774780273438,0.28279873728752136,0.7657396793365479
43413.0,0.81,0.22069999999999998,0.1465582400560379,0.5826635360717773,0.5382273197174072,0.5157370567321777,0.42171433568000793
43414.0,0.866,0.2616,-0.018364742398262024,0.08017467707395554,0.09795958548784256,0.027574613690376282,0.014170430600643158
43415.0,0.89,0.3678,-0.0006056251004338264,0.04093727469444275,0.05434159189462662,0.00907227210700512,0.017855389043688774
43416.0,-1.276,0.3634,-0.44638100266456604,0.3880634009838104,0.7220608592033386,0.2196703851222992,-0.16889676451683044
43417.0,-0.76,0.1884,-0.0264443326741457,0.1490124613046646,1.7436957359313965,0.08474118262529373,0.4430602788925171
43418.0,-0.2,0.1317,0.054306916892528534,0.6252960562705994,0.5279252529144287,0.7807229161262512,0.3753170371055603
43419.0,-0.751,-0.031299999999999994,0.26271912455558777,0.1936163604259491,0.41022709012031555,0.10743095725774765,0.4026971459388733
43420.0,-0.116,-0.08259999999999999,0.14372345805168152,0.635068416595459,1.790429711341858,0.6086956262588501,0.7372876405715942
43421.0,0.99,0.1421,-0.07109463214874268,0.14533840119838715,0.059569377452135086,0.14682237803936005,-0.0087142214179039
43422.0,-0.176,0.027700000000000002,0.10853950679302216,0.6322696208953857,0.5237642526626587,0.6677700281143188,0.4001970887184143
43423.0,0.845,0.031199999999999995,0.06189301982522011,0.4953247606754303,0.6227032542228699,1.2026599645614624,0.5371547937393188
43424.0,0.45699999999999996,-0.00970000000000001,-0.14085114002227783,0.18230955302715302,0.3364625573158264,0.24691025912761688,0.0143917016685009
43425.0,-0.176,-0.1163,0.10816333442926407,0.6250978708267212,1.6975961923599243,0.5095394849777222,0.6538060903549194
43426.0,-1.232,-0.1119,-0.05502248555421829,0.44746309518814087,0.5105727910995483,0.6100673079490662,0.24752531945705414
43427.0,-1.24,-0.1599,-0.20457744598388672,0.37709349393844604,0.17578721046447754,0.4145399034023285,-0.04771367460489273
43428.0,0.476,-0.09230000000000001,-0.05885237455368042,0.1500261127948761,0.5064957141876221,0.19687607884407043,0.11775748431682587
43429.0,0.869,0.0697,0.3662266731262207,0.5052342414855957,0.6004993915557861,0.2971179485321045,0.6057256460189819
43430.0,0.30799999999999994,0.1121,-0.18242239952087402,0.10490025579929352,1.4789187908172607,0.04137571528553963,0.1983097791671753
43431.0,0.845,0.09759999999999999,-0.15966646373271942,0.10818064957857132,0.43660590052604675,0.09126622974872589,0.015060905367136002
43432.0,0.982,0.21339999999999998,0.06846403330564499,0.4733743965625763,1.3749459981918335,0.3157253861427307,0.5826854705810547
43433.0,0.829,0.2118,0.19574308395385742,0.5284674763679504,0.6206615567207336,0.5600395798683167,0.503184974193573
43434.0,0.866,0.2527,-0.02107393741607666,0.07946151494979858,0.09404030442237854,0.03144155815243721,0.011468163691461086
43435.0,0.905,0.36079999999999995,0.007690725848078728,0.04670564830303192,0.049480702728033066,0.01101613324135542,0.025109486654400826
43436.0,-1.2269999999999999,0.3613,-0.2926196753978729,0.307102233171463,0.7444796562194824,0.19343745708465576,-0.04187270998954773
43437.0,-0.755,0.4098,0.17111311852931976,0.23334985971450806,1.3741545677185059,0.24278616905212402,0.597257137298584
43438.0,-0.2,0.3422,0.03171508386731148,0.6192701458930969,0.5319889783859253,0.8229534029960632,0.36436712741851807
43439.0,-0.757,0.1796,0.42632803320884705,0.20910166203975677,0.45956823229789734,0.10956735908985138,0.5808826088905334
43440.0,-0.152,0.1336,0.043681930750608444,0.629430890083313,1.9266815185546875,0.7454256415367126,0.7055671215057373
43441.0,0.893,0.13840000000000002,-0.15043725073337555,0.17852307856082916,0.0690479502081871,0.24476908147335052,-0.06782743334770203
43442.0,-0.14,0.02620000000000001,-0.027195602655410767,0.6331915855407715,0.5259586572647095,0.727674126625061,0.28002628684043884
43443.0,0.845,0.027800000000000012,0.1466304510831833,0.5788516998291016,0.5070794224739075,0.9812974333763123,0.5316941738128662
43444.0,0.369,-0.02189999999999999,-0.10517316311597824,0.1767851561307907,0.2922253906726837,0.20257574319839478,0.025905268266797066
43445.0,-0.2,-0.1324,0.11337099969387054,0.6246703863143921,1.7102718353271484,0.5011321306228638,0.6600834131240845
43446.0,-1.232,-0.1329,-0.43148356676101685,0.5433152318000793,0.6813446879386902,0.4861387312412262,-0.12220291048288345
43447.0,-1.24,-0.1814,-0.2348162680864334,0.3616113066673279,0.1864171028137207,0.3584204912185669,-0.08628235757350922
43448.0,0.367,-0.1247,-0.10007470846176147,0.12569884955883026,0.4728773534297943,0.16180485486984253,0.059936799108982086
43449.0,0.903,0.0413,0.04639260470867157,0.571869432926178,0.4942481815814972,0.369273841381073,0.2809728980064392
43450.0,0.493,0.1058,-0.4928871691226959,0.1569577008485794,1.4771535396575928,0.07617006450891495,-0.10308637470006943
43451.0,0.89,0.1055,-0.034111011773347855,0.09166717529296875,0.31657007336616516,0.06388091295957565,0.08048158138990402
43452.0,-1.2469999999999999,-0.005199999999999988,-0.321139931678772,0.5711597800254822,0.6262015700340271,0.5101725459098816,-0.008539289236068726
43453.0,0.866,-0.003099999999999986,0.1939714401960373,0.5267138481140137,0.5966822504997253,0.5041361451148987,0.47997182607650757
43454.0,0.856,0.045600000000000016,-0.05859875679016113,0.08549104630947113,0.11087013781070709,0.0332929864525795,-0.0216249730437994
43455.0,0.89,0.15460000000000002,-0.0007918666815385222,0.036308012902736664,0.05387583747506142,0.007516120094805956,0.01705973409116268
43456.0,-1.377,0.14010000000000003,-0.11273443698883057,0.4421638250350952,0.5989328026771545,0.2550073266029358,0.12304762005805969
43457.0,-0.76,0.18810000000000002,-0.014632913284003735,0.16312311589717865,1.5704669952392578,0.07993663102388382,0.4154142737388611
43458.0,-0.164,0.135,0.13986191153526306,0.6344177722930908,0.514632523059845,0.6811724901199341,0.43259769678115845
43459.0,-0.755,-0.030799999999999994,0.04624517634510994,0.18565210700035095,0.46835824847221375,0.10489387810230255,0.20009928941726685
43460.0,-0.188,-0.09889999999999999,0.10018400847911835,0.6297154426574707,1.6867821216583252,0.5168039202690125,0.6449822187423706
43461.0,-1.24,-0.31189999999999996,-0.43219971656799316,0.3058779835700989,0.25654298067092896,0.27452975511550903,-0.2851438522338867
43462.0,-0.152,-0.2024,0.05504108592867851,0.6233727931976318,0.5111303925514221,0.7947586178779602,0.3753995895385742
43463.0,0.855,-0.20350000000000001,0.04206451028585434,0.5708213448524475,0.4610752761363983,1.0016820430755615,0.4265725314617157
43464.0,0.39799999999999996,-0.2493,-0.167242631316185,0.23774610459804535,0.2819025218486786,0.17203286290168762,-0.04814112186431885
43465.0,-0.18,-0.3563,0.08116795122623444,0.6261452436447144,1.7050561904907227,0.5146391987800598,0.6299763321876526
43466.0,-1.236,-0.3422,-0.31495875120162964,0.48929518461227417,0.6254523396492004,0.47667354345321655,-0.02359423041343689
43467.0,0.9349999999999999,-0.17270000000000002,-0.11983342468738556,0.11292620003223419,0.17773109674453735,0.08156133443117142,-0.03728610277175903
43468.0,0.5479999999999999,-0.1015,0.46093085408210754,0.18660248816013336,0.47900548577308655,1.1432974338531494,0.8685435056686401
43469.0,0.907,0.0647,0.14172565937042236,0.5756955146789551,0.5013441443443298,0.3754972815513611,0.38096439838409424
43470.0,0.43699999999999994,0.12719999999999998,-0.136724591255188,0.1597689390182495,1.5184770822525024,0.06993663311004639,0.2622721195220947
43471.0,-1.26,0.12519999999999998,-0.3192196488380432,0.18439243733882904,0.8025946021080017,0.13603372871875763,-0.02729334682226181
43472.0,0.965,0.23689999999999997,0.22921457886695862,0.5715944766998291,1.3913124799728394,0.40658777952194214,0.7604479193687439
43473.0,0.667,0.21810000000000002,-0.2211925983428955,0.5706896185874939,0.43872249126434326,0.7542330622673035,0.08002261817455292
43474.0,0.866,0.2649,-0.015774929895997047,0.07577911019325256,0.10975249111652374,0.02406265027821064,0.018897123634815216
43475.0,0.89,0.3719,-0.0011866593267768621,0.03426480293273926,0.06362807005643845,0.0065096644684672356,0.018983911722898483
43476.0,-1.242,0.3713,-0.20739664137363434,0.38212132453918457,0.6412271857261658,0.20416142046451569,0.03583892062306404
43477.0,-0.76,0.20179999999999998,-0.026234755292534828,0.1592555046081543,1.5094614028930664,0.08539754897356033,0.3893465995788574
43478.0,-0.152,0.1318,0.4550120234489441,0.6314294338226318,0.49923914670944214,0.6975123286247253,0.7480214238166809
43479.0,-0.755,-0.03440000000000001,0.0449228435754776,0.17490547895431519,0.4657555818557739,0.10119947791099548,0.19625553488731384
43480.0,-0.10400000000000001,-0.0885,0.131759911775589,0.6366467475891113,1.8219074010849,0.6170423030853271,0.7352814078330994
43481.0,-1.24,-0.0865,-0.05099490284919739,0.29541197419166565,0.23902806639671326,0.19935022294521332,0.07589897513389587
43482.0,-0.128,-0.1958,0.07555221021175385,0.6275755763053894,0.4984464645385742,0.7607584595680237,0.38418906927108765
43483.0,0.845,-0.178,0.17828801274299622,0.5635380744934082,0.43262356519699097,1.0053282976150513,0.5484985113143921
43484.0,0.44899999999999995,-0.2197,-0.1494501233100891,0.23100842535495758,0.3205317258834839,0.190123051404953,-0.015412278473377228
43485.0,-0.164,-0.3251,0.03211887925863266,0.6235427856445312,1.7730505466461182,0.4824245572090149,0.5898998379707336
43486.0,-1.251,-0.32599999999999996,-0.12963789701461792,0.49800920486450195,0.5642998218536377,0.7015281319618225,0.20947754383087158
43487.0,0.99,-0.151,-0.049032118171453476,0.11314094811677933,0.08543653041124344,0.07988795638084412,0.0010183639824390411
43488.0,0.37899999999999995,-0.09790000000000001,-0.13200537860393524,0.12502224743366241,0.5157570838928223,0.15434157848358154,0.03629525750875473
43489.0,0.907,0.0683,0.1556195318698883,0.5657267570495605,0.47878220677375793,0.36499813199043274,0.38572001457214355
43490.0,0.32799999999999996,0.1115,-0.20720534026622772,0.11601792275905609,1.3515214920043945,0.04749884456396103,0.14335687458515167
43491.0,0.89,0.3245,-0.04640407860279083,0.07536394894123077,0.33981016278266907,0.048264890909194946,0.07031887769699097
43492.0,-1.2469999999999999,0.21259999999999998,-0.08830916881561279,0.5303173065185547,0.5591757893562317,0.4543449878692627,0.19684089720249176
43493.0,0.859,0.21400000000000002,0.21038471162319183,0.5064671635627747,0.6609519720077515,0.4729863107204437,0.5118576288223267
43494.0,0.836,0.25270000000000004,-0.16114838421344757,0.07391177117824554,0.11490841954946518,0.024924226105213165,-0.12541936337947845
43495.0,0.89,0.3581,-0.0010409965179860592,0.038764625787734985,0.06086299568414688,0.00762319378554821,0.01872079260647297
43496.0,-1.276,0.3556,-0.6459134221076965,0.3692350387573242,0.6819033026695251,0.20611831545829773,-0.37791162729263306
43497.0,-0.76,0.1806,-0.02691556327044964,0.15501725673675537,1.527054786682129,0.08236920088529587,0.39183977246284485
43498.0,-0.116,0.1311,0.10039757192134857,0.6308647990226746,0.496630996465683,0.7389734983444214,0.4031227231025696
43499.0,-0.755,-0.0351,0.12686967849731445,0.1988581269979477,0.5818663835525513,0.10279201716184616,0.3120526969432831
43500.0,-0.128,-0.0807,0.04934505373239517,0.6207678914070129,1.7678648233413696,0.4876767694950104,0.6071255803108215
43501.0,-1.24,-0.29369999999999996,-0.048387281596660614,0.2825513482093811,0.2138264924287796,0.20764955878257751,0.07217912375926971
43502.0,-0.116,-0.1806,0.1273760348558426,0.6342195272445679,0.49819427728652954,0.7201364636421204,0.4257565140724182
43503.0,-0.22599999999999998,-0.2891,0.06131399795413017,0.5771650075912476,0.39416220784187317,0.7183651328086853,0.39523935317993164
43504.0,0.505,-0.3222,-0.4767135977745056,0.2107705920934677,1.2946494817733765,0.2145342081785202,-0.021934594959020615
43505.0,-0.17200000000000001,-0.4284,0.11452022939920425,0.6195707321166992,1.687207818031311,0.503206729888916,0.6560090184211731
43506.0,-1.236,-0.4244,-0.27335214614868164,0.5031805634498596,0.6420756578445435,0.4213481545448303,0.004950948059558868
43507.0,0.99,-0.24939999999999998,-0.04939163476228714,0.1113201305270195,0.08723133057355881,0.07921801507472992,0.0009708348661661148
43508.0,-1.285,-0.36629999999999996,-0.643731951713562,0.5027353167533875,0.7341400980949402,0.6091145277023315,-0.30302441120147705
43509.0,0.903,-0.20049999999999998,0.10356839746236801,0.5840761065483093,0.5067511796951294,0.40205004811286926,0.35054928064346313
43510.0,0.37099999999999994,-0.1506,-0.20853681862354279,0.13800910115242004,1.3373864889144897,0.061580877751111984,0.14225618541240692
