episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
1026.0,0.818,0.1031,-0.40737977623939514,1.0416358709335327,1.1492542028427124,1.1434448957443237,0.27784767746925354
1027.0,0.95,0.2751,-0.3470273017883301,0.9916867613792419,0.9998735785484314,0.6047639846801758,0.13579420745372772
1028.0,0.44899999999999995,0.3364,0.12121095508337021,0.8043910264968872,0.9650349617004395,0.5070205330848694,0.48969757556915283
1029.0,0.869,0.49929999999999997,0.1293354034423828,0.9747360348701477,0.8558353781700134,0.5079213380813599,0.5214634537696838
1030.0,0.292,0.5437,0.20736229419708252,0.6916712522506714,2.0848276615142822,0.20558805763721466,0.7800445556640625
1031.0,0.89,0.5397000000000001,0.1414223164319992,0.9067772030830383,1.2398033142089844,0.5783016681671143,0.6854267120361328
1032.0,-1.232,0.43289999999999995,-0.1520281881093979,1.1651580333709717,1.0523481369018555,0.7811604142189026,0.3727003335952759
1033.0,-1.28,0.21279999999999996,-0.3597407042980194,1.0088393688201904,1.46076500415802,0.5279520750045776,0.24693036079406738
1034.0,-0.164,0.1432,0.05383290722966194,0.7356827855110168,1.0422312021255493,0.4627254009246826,0.44295963644981384
1035.0,0.96,0.2552,-0.18702147901058197,0.9134577512741089,1.0435752868652344,1.179434895515442,0.4598422646522522
1036.0,-1.218,0.05159999999999999,-0.046571988612413406,1.064782738685608,1.2610523700714111,0.7837308049201965,0.5534557700157166
1037.0,-0.77,-0.12040000000000002,0.2503044903278351,0.9963001608848572,1.931109070777893,0.8951677680015564,1.0386343002319336
1038.0,-0.164,-0.18170000000000003,-0.16235819458961487,0.7607914209365845,1.2019383907318115,1.5403908491134644,0.521787166595459
1039.0,-0.7949999999999999,-0.34809999999999997,-0.12948119640350342,0.9780300259590149,1.144801139831543,0.5747820734977722,0.37889528274536133
1040.0,-0.152,-0.39249999999999996,0.23893189430236816,0.7666904926300049,1.890615463256836,0.2994261384010315,0.7849677205085754
1041.0,0.99,-0.3825,-0.03335589915513992,0.9207166433334351,0.9302868247032166,0.48454636335372925,0.39813458919525146
1042.0,0.828,-0.17650000000000002,-0.056337036192417145,0.7957547307014465,1.2035439014434814,1.5276747941970825,0.6644375920295715
1043.0,-1.24,-0.17250000000000001,-0.10278978198766708,1.1653969287872314,1.3870229721069336,0.7826854586601257,0.5457025170326233
1044.0,-0.71,-0.2271,-0.1639937460422516,0.810578465461731,1.2055052518844604,0.5483059883117676,0.2928439974784851
1045.0,-0.164,-0.3395,0.03199711814522743,0.7706679701805115,1.0448625087738037,0.3063777983188629,0.3683965802192688
1046.0,-1.28,-0.3457,-0.4981822073459625,1.1685861349105835,1.0658910274505615,0.8691684603691101,0.05170048773288727
1047.0,0.875,-0.1812,-0.07875381410121918,0.889702558517456,0.8988488912582397,0.45328059792518616,0.3354986011981964
1048.0,0.698,-0.095,0.4820284843444824,0.9362433552742004,1.0166699886322021,1.0417795181274414,0.9974278807640076
1049.0,0.907,0.0752,-0.1477978378534317,0.9577736258506775,0.8140827417373657,0.5283332467079163,0.24020758271217346
1050.0,-0.645,0.02589999999999999,-0.28555670380592346,0.7023513913154602,2.0841283798217773,0.21287202835083008,0.28830042481422424
1051.0,-1.26,-0.1991,-0.2565757930278778,1.077201247215271,1.9822990894317627,0.6935541033744812,0.5658026933670044
1052.0,-1.232,-0.4051,-0.15890705585479736,1.1665453910827637,1.0654127597808838,0.7428861856460571,0.3590107560157776
1053.0,0.835,-0.1976,-0.23164477944374084,1.0124530792236328,1.808760404586792,1.8721191883087158,0.7887174487113953
1054.0,-0.164,-0.14300000000000002,0.2831336557865143,0.7480288743972778,1.015640377998352,0.4699266850948334,0.667319655418396
1055.0,-1.26,-0.25260000000000005,0.14316627383232117,1.038583517074585,1.232016921043396,0.6577954292297363,0.6670461893081665
1056.0,-1.258,-0.2504,0.32673653960227966,1.1830347776412964,1.2524778842926025,0.8803257346153259,0.9403265118598938
1057.0,-0.24,-0.3619,0.16135719418525696,0.9497965574264526,2.038649082183838,1.254088044166565,1.070777416229248
1058.0,-1.248,-0.5565,0.2089756727218628,0.9115368723869324,1.2057563066482544,1.1785023212432861,0.8124763369560242
1059.0,-0.775,-0.7247,-0.09559433907270432,0.9905281662940979,1.1415672302246094,0.5910539627075195,0.4142746031284332
1060.0,-0.184,-0.6786000000000001,-0.3542257249355316,0.7993695139884949,1.9063351154327393,0.32490241527557373,0.20198914408683777
1061.0,0.87,-0.46559999999999996,-0.3207988142967224,0.8867558836936951,0.7551891803741455,0.49273186922073364,0.007031738758087158
1062.0,-0.152,-0.35760000000000003,-0.060569703578948975,0.740443229675293,1.2217119932174683,1.4788707494735718,0.6135278940200806
1063.0,0.874,-0.3537,0.19427762925624847,0.9377758502960205,0.8338760733604431,1.1996846199035645,0.7555019855499268
1064.0,-1.3079999999999998,-0.4681,0.647449254989624,0.9299513697624207,0.9909328818321228,1.253934383392334,1.2784401178359985
1065.0,-0.152,-0.3573,-0.09563253074884415,0.7894818782806396,1.000309705734253,0.3288358449935913,0.23505695164203644
1066.0,-1.232,-0.35469999999999996,-0.1135832667350769,1.2475262880325317,1.0573585033416748,0.9305795431137085,0.4487914741039276
1067.0,0.855,-0.2452,-0.6217455267906189,0.833020031452179,0.7191008925437927,0.44025442004203796,-0.31733742356300354
1068.0,0.792,-0.04119999999999998,0.3910588324069977,1.0588619709014893,1.1877411603927612,1.5257372856140137,1.0829308032989502
1069.0,0.903,0.12660000000000002,-0.19635038077831268,0.9602278470993042,0.8408777713775635,0.48333320021629333,0.18723556399345398
1070.0,0.614,0.2064,-0.1301654875278473,1.11588454246521,2.0488550662994385,0.8321151733398438,0.6124945282936096
1071.0,-1.28,-0.00859999999999998,0.7400296330451965,1.133023977279663,1.974029541015625,0.7272435426712036,1.5484673976898193
1072.0,0.914,0.09800000000000002,0.11296059936285019,0.9709470868110657,1.1687489748001099,0.4981829822063446,0.6345992684364319
1073.0,0.815,0.09210000000000002,-0.46110302209854126,0.991267204284668,1.7873891592025757,1.9020740985870361,0.5631220936775208
1074.0,-0.189,0.20400000000000001,-0.4298691153526306,0.6929157972335815,0.9923508763313293,0.45428308844566345,-0.05482538789510727
1075.0,0.9299999999999999,0.3122,-0.07077763974666595,0.8099547028541565,0.8257217407226562,1.2047069072723389,0.5209660530090332
1076.0,0.951,0.5305,-0.11399674415588379,0.9221653938293457,0.8440524935722351,1.316440463066101,0.48711302876472473
1077.0,-0.77,0.368,0.08737248927354813,0.9849674105644226,1.8856556415557861,0.6988934874534607,0.810570478439331
1078.0,-0.202,0.2686,-0.05297140032052994,0.7821027636528015,1.2554939985275269,1.405617594718933,0.6481261253356934
1079.0,-0.764,0.10189999999999996,-0.004157230257987976,0.9351211786270142,1.1035563945770264,0.4794119596481323,0.46856507658958435
1080.0,-0.213,0.01919999999999998,-0.3108241856098175,0.7831444144248962,1.9138168096542358,0.32514357566833496,0.24740630388259888
1081.0,-1.24,0.023199999999999985,-0.24604515731334686,1.2081224918365479,1.169724702835083,0.7937447428703308,0.26444321870803833
1082.0,-0.164,-0.08460000000000002,-0.029988914728164673,0.7640814781188965,1.2530725002288818,1.4296932220458984,0.6393022537231445
1083.0,0.9,-0.07610000000000001,-0.24608656764030457,0.9521992802619934,0.8599985241889954,1.2351981401443481,0.342436283826828
1084.0,0.701,0.012899999999999984,-0.23106928169727325,1.1050390005111694,0.9653456807136536,1.2659275531768799,0.40849143266677856
1085.0,-0.152,-0.09530000000000001,0.031039273366332054,0.7943262457847595,0.9708967208862305,0.3397091329097748,0.3571963608264923
1086.0,-1.275,-0.31789999999999996,0.013962890021502972,1.1813503503799438,1.043084740638733,1.0337984561920166,0.6068822741508484
1087.0,-1.24,-0.3649,0.32425037026405334,1.2787386178970337,1.1659693717956543,0.8480750918388367,0.8446424603462219
1088.0,0.641,-0.2806,-0.5333797335624695,1.1044998168945312,1.197695255279541,1.8685952425003052,0.30091696977615356
1089.0,0.863,-0.11789999999999998,-0.4230941832065582,0.9661301970481873,0.8868458867073059,0.46584975719451904,-0.03292214870452881
1090.0,-1.304,-0.227,-0.05204980820417404,0.8533061742782593,2.099515438079834,0.2840825021266937,0.5555840730667114
1091.0,0.87,-0.015999999999999997,0.13370126485824585,0.7935846447944641,1.688136100769043,0.3686881363391876,0.7658897638320923
1092.0,-1.244,-0.124,0.16665084660053253,1.1116952896118164,1.038933515548706,0.6295946836471558,0.6568306684494019
1093.0,-1.232,-0.3372,-0.0014790177810937166,1.0095008611679077,1.4878886938095093,0.59440678358078,0.5734521746635437
1094.0,-0.189,-0.42619999999999997,-0.2269025295972824,0.7708901166915894,0.9373950958251953,0.5132562518119812,0.1488097608089447
1095.0,-1.25,-0.536,0.08323383331298828,1.1046501398086548,1.1334034204483032,0.6343541145324707,0.6017494797706604
1096.0,0.902,-0.31829999999999997,-0.1845220923423767,0.905360758304596,0.8806677460670471,1.4537180662155151,0.44897839426994324
1097.0,-0.77,-0.2713,0.1989506483078003,0.9399524927139282,1.8468750715255737,0.8138108253479004,0.9498163461685181
1098.0,-0.128,-0.3482,-0.08399154990911484,0.7623306512832642,1.2743362188339233,1.4348396062850952,0.5918833017349243
1099.0,-0.6799999999999999,-0.5025000000000001,0.43778088688850403,0.9414705634117126,1.0923372507095337,0.5263804793357849,0.9184531569480896
1100.0,-0.164,-0.38849999999999996,0.06327371299266815,0.7603014707565308,1.9382922649383545,0.3234901428222656,0.6273880004882812
1101.0,0.845,-0.391,-0.7473992109298706,0.8973264098167419,0.7155128121376038,0.5039543509483337,-0.43417084217071533
1102.0,-0.152,-0.2818,-0.22459208965301514,0.7464722990989685,1.2692458629608154,1.3925238847732544,0.43955665826797485
1103.0,0.91,-0.0676,-0.2875824570655823,0.9581315517425537,0.8898138403892517,1.279587745666504,0.31991463899612427
1104.0,-0.69,-0.11769999999999999,-0.22394731640815735,0.7071780562400818,1.1740870475769043,0.521409809589386,0.21903172135353088
1105.0,-0.132,-0.005899999999999989,-0.29565855860710144,0.7186659574508667,0.9571317434310913,0.29815778136253357,0.01698196306824684
1106.0,-1.285,-0.2246,-0.3823356628417969,1.1060072183609009,1.0347039699554443,0.8969948291778564,0.17341430485248566
1107.0,-1.24,-0.27159999999999995,0.27334243059158325,1.2658045291900635,1.1649731397628784,0.8834508657455444,0.8007047176361084
1108.0,0.448,-0.21399999999999997,0.4824882447719574,1.0321499109268188,1.0477442741394043,1.1158158779144287,1.0249416828155518
1109.0,0.9319999999999999,-0.05279999999999999,-0.09350872039794922,0.9399294853210449,0.8717381358146667,0.4541608989238739,0.29123055934906006
1110.0,0.7679999999999999,0.040400000000000005,0.3696288764476776,1.0221703052520752,2.0890069007873535,0.45593899488449097,1.0131779909133911
1111.0,0.89,0.04490000000000001,0.18641644716262817,0.82241290807724,1.664650797843933,0.3967129588127136,0.8183587193489075
1112.0,0.986,0.1587,0.5081852078437805,0.9677281975746155,1.1461379528045654,0.4869137406349182,1.0224355459213257
1113.0,0.835,0.1512,-0.05950961261987686,0.981525182723999,1.7477940320968628,2.031643867492676,0.987798810005188
1114.0,0.851,0.3053,-0.15400104224681854,0.7120040059089661,1.0649040937423706,0.5273471474647522,0.28650200366973877
1115.0,-1.25,0.19349999999999998,0.030052371323108673,1.0187586545944214,1.1285200119018555,0.5645817518234253,0.5289754867553711
1116.0,-1.2229999999999999,0.1997,-0.2952984869480133,0.9852221012115479,1.3666852712631226,0.7121700644493103,0.31039589643478394
1117.0,-0.735,0.2502,0.17501570284366608,0.9865399599075317,1.8170506954193115,0.8211227059364319,0.9101656079292297
1118.0,0.868,0.29219999999999996,-0.08535345643758774,0.7289379835128784,1.2407991886138916,1.539872646331787,0.6088165044784546
1119.0,-0.704,0.1286,0.08436381071805954,0.9613854289054871,1.0581400394439697,0.5208429098129272,0.5576163530349731
1120.0,-0.152,0.03660000000000001,-0.013277137652039528,0.7190986275672913,1.8435570001602173,0.2870398461818695,0.5180761218070984
1121.0,-1.2349999999999999,-0.17589999999999997,0.18600869178771973,1.1271947622299194,1.0761914253234863,0.741621732711792,0.6909540295600891
1122.0,-0.164,-0.2909,0.060761354863643646,0.7400017976760864,1.2341605424880981,1.4871257543563843,0.7396084070205688
1123.0,0.875,-0.2869,0.052856024354696274,0.9107151031494141,0.8883388638496399,1.2707531452178955,0.6464246511459351
1124.0,0.6819999999999999,-0.30379999999999996,0.1786639243364334,1.0074259042739868,0.8987132906913757,0.9707028269767761,0.6887675523757935
1125.0,-0.116,-0.19039999999999996,-0.07381638884544373,0.6656101942062378,0.9877036809921265,0.26273420453071594,0.23798814415931702
1126.0,0.815,0.013400000000000006,-0.2072979062795639,1.002193808555603,1.063718557357788,1.2516186237335205,0.5032487511634827
1127.0,-1.24,-0.037099999999999994,0.26880618929862976,1.1826326847076416,1.1640809774398804,0.8332558870315552,0.7852218151092529
1128.0,0.78,-0.04589999999999999,0.4224422574043274,0.959916889667511,1.1370288133621216,1.316196322441101,1.0486048460006714
1129.0,0.93,0.11750000000000001,0.24599283933639526,0.9508839845657349,0.8883370757102966,0.4605891704559326,0.6368059515953064
1130.0,0.661,0.19880000000000003,0.1911744326353073,0.9896087050437927,2.326988697052002,0.5804988741874695,0.9385223984718323
1131.0,-0.12000000000000001,0.31029999999999996,0.9898692965507507,0.8465348482131958,1.507882833480835,0.42701640725135803,1.579367756843567
1132.0,0.994,0.42610000000000003,-0.06006850302219391,0.9455884099006653,1.1332907676696777,0.48018506169319153,0.4438072443008423
1133.0,-1.232,0.21539999999999998,-0.02748042903840542,0.9669671058654785,1.465223789215088,0.5892441868782043,0.5387730002403259
1134.0,-0.184,0.1288,-0.2109992951154709,0.6790927052497864,0.9785513877868652,0.4557775855064392,0.1610364019870758
1135.0,-1.27,0.013400000000000006,0.5547845959663391,1.0215352773666382,1.1288813352584839,0.5527359247207642,1.049437403678894
1136.0,-1.251,-0.19319999999999998,-0.11841734498739243,1.0513434410095215,1.3683995008468628,0.7652503848075867,0.5005594491958618
1137.0,-0.76,-0.14519999999999997,0.011526594869792461,0.9594962000846863,1.7830623388290405,0.8452290892601013,0.7464101910591125
1138.0,-0.14,-0.2372,-0.10601085424423218,0.6796959638595581,1.2416462898254395,1.5653584003448486,0.5947515964508057
1139.0,-0.755,-0.40569999999999995,0.21666979789733887,0.9599313139915466,1.0219395160675049,0.509878396987915,0.6801645755767822
1140.0,-0.164,-0.48819999999999997,-0.040070924907922745,0.7090691328048706,1.8453880548477173,0.2866668105125427,0.4917677044868469
1141.0,-1.24,-0.6002,-0.15306591987609863,1.115937352180481,1.1573318243026733,0.7654460072517395,0.34653180837631226
1142.0,-0.164,-0.716,-0.13628891110420227,0.6997749209403992,1.2492735385894775,1.5017513036727905,0.5502876043319702
1143.0,0.875,-0.5053,0.11526092886924744,0.9439155459403992,0.8956931233406067,1.3846858739852905,0.7389269471168518
1144.0,0.667,-0.4202,0.14061971008777618,1.0557693243026733,0.864646315574646,1.2287789583206177,0.7257826328277588
1145.0,-0.164,-0.3096,-0.11170462518930435,0.7073837518692017,0.9625317454338074,0.28234952688217163,0.19830422103405
1146.0,-1.232,-0.3077,-0.05654247850179672,1.2030436992645264,1.0031406879425049,1.0314010381698608,0.5167624950408936
1147.0,-1.24,-0.3557,-0.07334442436695099,1.1868524551391602,1.1615568399429321,0.8502818942070007,0.44667327404022217
1148.0,-1.293,-0.471,-1.1700061559677124,0.8022854924201965,1.1482303142547607,1.208822250366211,-0.570625364780426
1149.0,-1.264,-0.5219,0.661416232585907,1.093515396118164,1.331898808479309,0.6493509411811829,1.2212719917297363
1150.0,0.704,-0.4351,0.4007481038570404,1.0080018043518066,2.3580992221832275,0.506034255027771,1.1320706605911255
1151.0,0.865,-0.2246,-0.23455290496349335,0.8541005253791809,1.5342477560043335,0.4557346701622009,0.3798431158065796
1152.0,-1.299,-0.33809999999999996,-0.6677631735801697,1.1722259521484375,1.0059581995010376,0.6976945996284485,-0.16982240974903107
1153.0,0.824,-0.3432,0.23214060068130493,0.9297499060630798,1.7147365808486938,1.8785712718963623,1.2329721450805664
1154.0,0.839,-0.32599999999999996,0.24597379565238953,0.6872931718826294,1.0131889581680298,0.5075623989105225,0.6440410614013672
1155.0,0.89,-0.2206,-0.29482796788215637,0.8897720575332642,0.8493442535400391,0.35084959864616394,0.035575464367866516
1156.0,-1.251,-0.22249999999999998,-0.3347691595554352,0.979080855846405,1.3689289093017578,0.7239108085632324,0.27407306432724
1157.0,-0.775,-0.176,0.07400819659233093,0.9690895676612854,1.7751104831695557,0.8500716090202332,0.8138063549995422
1158.0,-0.216,-0.0683,-0.24689297378063202,0.7271226048469543,1.2724334001541138,1.4693025350570679,0.45549893379211426
1159.0,-0.735,-0.015399999999999994,0.13623622059822083,0.9741293787956238,1.0198276042938232,0.5229604244232178,0.600659966468811
1160.0,-0.128,-0.0986,-0.08393841236829758,0.6735259294509888,1.8370698690414429,0.2661449611186981,0.4406966269016266
