episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
1847.0,-1.225,-0.533,-0.06140199303627014,0.8983011245727539,0.6569386124610901,0.4464718699455261,0.2242228090763092
1848.0,-1.26,-0.6426000000000001,-0.46696406602859497,0.6414868831634521,1.0571508407592773,1.587371587753296,0.19757488369941711
1849.0,0.869,-0.4772,-0.09305702894926071,0.9872578978538513,0.870892345905304,0.5811140537261963,0.31729453802108765
1850.0,0.37499999999999994,-0.42210000000000003,-0.35524141788482666,0.5994146466255188,2.6084671020507812,0.18517008423805237,0.3410252630710602
1851.0,-1.265,-0.6476,0.5324187874794006,0.7332096099853516,2.596444845199585,0.30243203043937683,1.3980494737625122
1852.0,0.963,-0.5361,-0.3802201449871063,1.0025287866592407,1.1270910501480103,0.5969418883323669,0.16861778497695923
1853.0,-1.252,-0.5398,-0.24136698246002197,0.8642503619194031,1.453585147857666,0.4906407296657562,0.29296088218688965
1854.0,-0.116,-0.4239,0.010013902559876442,0.6266217827796936,1.0545474290847778,0.4884073734283447,0.40974509716033936
1855.0,-1.25,-0.5397000000000001,0.0855928361415863,0.7975005507469177,0.6042026281356812,0.5719384551048279,0.4552463889122009
1856.0,-1.242,-0.5403,0.12947125732898712,0.9403700828552246,1.2944135665893555,0.7197394967079163,0.7049548625946045
1857.0,-0.775,-0.4953,-0.12219487875699997,0.9606829881668091,1.6701476573944092,0.7944621443748474,0.5755391716957092
1858.0,-0.152,-0.3845,0.20443160831928253,0.6849551796913147,1.1148332357406616,1.2496083974838257,0.7920932769775391
1859.0,-0.731,-0.5445,0.05704654008150101,0.9733795523643494,0.9828218817710876,0.5536938905715942,0.5132509469985962
1860.0,-0.164,-0.5984,-0.11805994808673859,0.6928855180740356,1.7333462238311768,0.33872029185295105,0.3965321183204651
1861.0,-1.225,-0.5944,-0.0387725830078125,0.9906193017959595,0.6685104370117188,0.5051828622817993,0.2637646794319153
1862.0,-0.164,-0.7071,-0.31274735927581787,0.6774479746818542,1.1062734127044678,1.266745686531067,0.2770676612854004
1863.0,-1.26,-0.7079,-0.451678603887558,0.980729877948761,1.4503519535064697,0.790206253528595,0.20540374517440796
1864.0,-1.335,-0.8298,0.009133882820606232,0.66706782579422,0.901681125164032,1.1161667108535767,0.5874310731887817
1865.0,-0.164,-0.7212,-0.02716253139078617,0.6980067491531372,1.0540519952774048,0.3341215252876282,0.31627628207206726
1866.0,-1.256,-0.7226,-0.44951164722442627,1.0362046957015991,0.9548481106758118,0.9996587634086609,0.111067995429039
1867.0,0.99,-0.5461,-0.12497413158416748,0.4964781105518341,0.3657463490962982,0.2123766541481018,0.09016881138086319
1868.0,0.512,-0.47969999999999996,0.018221814185380936,0.9711328148841858,1.0325216054916382,1.14812433719635,0.6410157680511475
1869.0,0.907,-0.3159,0.1295689195394516,0.9171741008758545,0.9172272682189941,0.43579983711242676,0.5171336531639099
1870.0,-0.74,-0.3735,-0.1292259395122528,0.6148337125778198,2.6145098209381104,0.18182581663131714,0.5690850019454956
1871.0,0.89,-0.16199999999999998,0.2643475830554962,0.4211779534816742,2.0254619121551514,0.15863093733787537,0.9197565913200378
1872.0,0.947,-0.0509,-0.17373894155025482,0.9157301783561707,1.0330623388290405,0.44172966480255127,0.2959737777709961
1873.0,0.859,0.161,0.28698763251304626,0.8489073514938354,1.5934600830078125,1.6574652194976807,1.2033390998840332
1874.0,-0.14400000000000002,0.2801,-0.09137756377458572,0.6474058628082275,1.0327389240264893,0.7166110277175903,0.3786346912384033
1875.0,-1.26,0.1705,0.23713159561157227,0.7927783727645874,0.7341670393943787,0.6087614297866821,0.6196104288101196
1876.0,-1.2389999999999999,0.1722,0.2572774589061737,0.8976252675056458,1.3628469705581665,0.792173445224762,0.8408037424087524
1877.0,-0.705,0.0027000000000000136,0.04306407645344734,0.8605037927627563,1.6908152103424072,0.7820346355438232,0.7372258305549622
1878.0,-0.152,-0.06369999999999999,0.0984586626291275,0.669569194316864,1.1182277202606201,1.2434375286102295,0.6856490969657898
1879.0,-0.261,-0.1805,0.1449597328901291,0.864677906036377,0.9365924596786499,0.39431801438331604,0.5484288930892944
1880.0,-1.265,-0.23299999999999996,-1.6501346826553345,0.6382278203964233,1.577751874923706,0.2378803789615631,-1.194405436515808
1881.0,-1.24,-0.446,0.40612316131591797,0.9950807690620422,0.691875159740448,0.52734375,0.7209707498550415
1882.0,-0.108,-0.5515,-0.4803318977355957,0.6642980575561523,1.1266424655914307,1.244260311126709,0.12940935790538788
1883.0,0.886,-0.5488,-0.2727523446083069,0.9074498414993286,0.9484736919403076,1.2602922916412354,0.3400997519493103
1884.0,0.65,-0.4694,0.08872390538454056,0.9837946891784668,0.80208820104599,1.0559475421905518,0.6380301713943481
1885.0,-0.128,-0.35619999999999996,0.143167644739151,0.666543185710907,1.0173327922821045,0.31578826904296875,0.473294734954834
1886.0,-1.232,-0.3555,-0.0829940214753151,1.0339680910110474,0.9512537717819214,0.9259803891181946,0.4467718005180359
1887.0,0.95,-0.19,-0.23034875094890594,0.5376858115196228,0.3701082766056061,0.23065313696861267,-0.009986355900764465
1888.0,-0.8320000000000001,-0.258,0.19059281051158905,0.6021856069564819,0.8246123194694519,0.43459218740463257,0.5047494769096375
1889.0,0.907,-0.1412,0.07007965445518494,0.9047932028770447,0.9368687868118286,0.4137352406978607,0.4573235511779785
1890.0,-0.712,-0.0859,-0.19046464562416077,0.5683785676956177,2.9809656143188477,0.18602539598941803,0.5998007655143738
1891.0,0.84,0.12209999999999999,0.1250675767660141,0.43559715151786804,2.0990149974823,0.16422605514526367,0.8003790974617004
1892.0,0.9299999999999999,0.2259,-0.40919527411460876,0.939582884311676,1.0329558849334717,0.45559147000312805,0.06061110645532608
1893.0,-1.232,0.014099999999999991,-0.07766149193048477,0.89202481508255,1.4296880960464478,0.5699183940887451,0.4702819883823395
1894.0,0.846,0.03369999999999999,0.8152888417243958,0.6777659058570862,0.9650374054908752,0.5775613188743591,1.215731143951416
1895.0,-1.25,-0.07850000000000001,0.02520747482776642,0.7700109481811523,0.6282101273536682,0.4758763611316681,0.37906962633132935
1896.0,-1.2429999999999999,-0.0796,-0.20869185030460358,0.8898823261260986,1.390407919883728,0.7456812858581543,0.4006931781768799
1897.0,-0.735,-0.2481,-0.03742534667253494,0.893103837966919,1.6424225568771362,0.688620924949646,0.6159423589706421
1898.0,-0.164,-0.1813,0.1103350892663002,0.7085283398628235,1.1463900804519653,1.1053025722503662,0.6698360443115234
1899.0,-0.835,-0.3555,0.06153896450996399,0.8711996078491211,0.9395689964294434,0.4252316951751709,0.4806658625602722
1900.0,-0.14,-0.2983,-0.22015699744224548,0.675420343875885,1.8193778991699219,0.3316476345062256,0.31434792280197144
1901.0,-1.27,-0.5093,0.6124075651168823,0.8671590685844421,0.5799686312675476,0.4167076051235199,0.9067986011505127
1902.0,-0.148,-0.6171,-0.36585164070129395,0.6725718975067139,1.138159990310669,1.1880900859832764,0.2125452756881714
1903.0,0.896,-0.4043,0.10244273394346237,0.9241092205047607,0.9312651753425598,1.3203619718551636,0.7153112292289734
1904.0,-0.594,-0.5483,0.288607656955719,0.5497804880142212,1.1662315130233765,0.4763249456882477,0.743259847164154
1905.0,-0.164,-0.43970000000000004,0.12807682156562805,0.699009120464325,0.9636627435684204,0.3663812279701233,0.45716428756713867
1906.0,-1.244,-0.43979999999999997,-0.4344504773616791,0.9714476466178894,0.9485318064689636,1.035232424736023,0.13433876633644104
1907.0,-1.24,-0.49029999999999996,0.5650316476821899,0.8801652789115906,0.688185453414917,0.4676482081413269,0.9065669775009155
1908.0,-0.76,-0.5498999999999999,0.1377020627260208,0.5868701338768005,0.8077092170715332,0.43964654207229614,0.4475488066673279
1909.0,0.879,-0.3785,-0.10493717342615128,0.9179505705833435,0.911787748336792,0.4303456246852875,0.28026869893074036
1910.0,-0.728,-0.4373,0.27391770482063293,0.621502697467804,2.9492249488830566,0.215733140707016,1.0631365776062012
1911.0,0.83,-0.2273,-0.2514108717441559,0.45877233147621155,2.220479965209961,0.18356865644454956,0.4650348424911499
1912.0,0.982,-0.1143,0.0013877941528335214,0.8978975415229797,1.0566576719284058,0.4346586763858795,0.47336694598197937
1913.0,-1.232,-0.3271,-0.08839402347803116,0.8262621164321899,1.4273940324783325,0.5493070483207703,0.4549415707588196
1914.0,-0.171,-0.2848,-0.13047853112220764,0.6765981912612915,0.9410481452941895,0.5635311007499695,0.277122437953949
1915.0,-1.26,-0.3944,0.09731657803058624,0.7888103723526001,0.7167136669158936,0.5341296792030334,0.4571436643600464
1916.0,-1.267,-0.3967,0.05807395651936531,0.9439426064491272,1.3995593786239624,0.802152156829834,0.6456238031387329
1917.0,-0.766,-0.3493,0.10900301486253738,0.8610921502113342,1.6999266147613525,0.7902253866195679,0.8052043914794922
1918.0,-0.188,-0.29209999999999997,-0.1212158203125,0.7293939590454102,1.1585371494293213,1.0591473579406738,0.4294361472129822
1919.0,-0.741,-0.45410000000000006,0.18171930313110352,0.8658165335655212,0.950745165348053,0.43407827615737915,0.5989999175071716
1920.0,0.868,-0.2945,0.5338453650474548,0.7495019435882568,1.8718280792236328,0.44908058643341064,1.1106129884719849
1921.0,-1.245,-0.502,-0.15953350067138672,0.9470702409744263,0.6776718497276306,0.5263382196426392,0.15257641673088074
1922.0,-0.14,-0.6142000000000001,0.103368379175663,0.710376501083374,1.156536340713501,1.0651390552520752,0.6553511619567871
1923.0,0.7999999999999999,-0.41100000000000003,0.038640234619379044,0.8813235759735107,0.9224529266357422,1.3394566774368286,0.6771409511566162
1924.0,-1.292,-0.5231,0.40149345993995667,0.6334494352340698,0.9095110893249512,1.1991937160491943,1.0134391784667969
1925.0,-0.1,-0.40709999999999996,-0.15146349370479584,0.7150188684463501,0.946304202079773,0.39627695083618164,0.18063589930534363
1926.0,-1.236,-0.404,-0.4277736246585846,0.964917004108429,0.9537919163703918,0.9270455241203308,0.10402831435203552
1927.0,-1.24,-0.4514,-0.027108991518616676,0.9551060795783997,0.6718552708625793,0.5404585599899292,0.28559747338294983
1928.0,-0.72,-0.5046,0.10845448076725006,0.6434537768363953,0.7975796461105347,0.45553287863731384,0.42012882232666016
1929.0,0.903,-0.3402,-0.16027900576591492,0.8801586031913757,0.924224853515625,0.3956396281719208,0.2198391854763031
1930.0,-1.304,-0.5574,-0.067037433385849,0.6271591782569885,2.3113090991973877,0.17926748096942902,0.5598100423812866
1931.0,-1.26,-0.5589000000000001,0.48588234186172485,0.7723789215087891,2.6293513774871826,0.49835848808288574,1.4127681255340576
1932.0,-1.251,-0.67,0.37515023350715637,0.9888102412223816,0.9460883736610413,0.6517043709754944,0.839654803276062
1933.0,-1.28,-0.8779999999999999,-0.6115915775299072,0.8081865310668945,1.4181464910507202,0.5728791952133179,-0.005048096179962158
1934.0,-0.176,-0.7664,0.02240883745253086,0.7028079628944397,0.9415254592895508,0.6049728393554688,0.42250850796699524
1935.0,-1.28,-0.8844,-0.2644670605659485,0.7463799715042114,0.5713673233985901,0.7853479385375977,0.1710645854473114
1936.0,0.898,-0.671,-0.140957772731781,0.8307735919952393,0.935046911239624,1.556738257408142,0.5286641120910645
1937.0,-1.317,-0.6787,-0.4765046536922455,0.964276134967804,1.5240545272827148,1.3683136701583862,0.3645443618297577
1938.0,-1.248,-0.7314999999999999,0.20857279002666473,0.7256191372871399,1.2470182180404663,0.9020949602127075,0.7467703819274902
1939.0,-0.713,-0.8930999999999999,0.4534892737865448,0.866294264793396,0.9722633957862854,0.4150558412075043,0.8735474348068237
1940.0,-0.152,-0.7779,0.17061957716941833,0.7370220422744751,1.8693758249282837,0.4290870726108551,0.7415033578872681
1941.0,-1.24,-0.7758999999999999,-0.05165616795420647,1.0249630212783813,0.6797202229499817,0.5704678297042847,0.2704196870326996
1942.0,-0.164,-0.6672,-0.019368186593055725,0.7474554777145386,1.1621628999710083,1.002698302268982,0.5179930925369263
1943.0,0.875,-0.45169999999999993,-0.008984540589153767,0.8620969653129578,0.8978390097618103,1.3854082822799683,0.6111966371536255
1944.0,-1.323,-0.5664,-0.010329104959964752,0.6628856062889099,0.8914101719856262,1.0646567344665527,0.5500659942626953
1945.0,-0.152,-0.45359999999999995,-0.09106936305761337,0.7429831027984619,0.9418565034866333,0.43918895721435547,0.25047630071640015
1946.0,-1.236,-0.667,-0.43059414625167847,1.0157028436660767,0.9604985117912292,0.9567537307739258,0.10980796813964844
1947.0,0.875,-0.4478,-0.5613448619842529,0.5557799935340881,0.3633875548839569,0.23663705587387085,-0.3862423300743103
1948.0,0.624,-0.2606,0.5544353127479553,1.0278228521347046,1.1974010467529297,1.835508108139038,1.366041898727417
1949.0,0.823,-0.10700000000000001,-0.2512059211730957,0.8662383556365967,0.88642817735672,0.37689149379730225,0.12432463467121124
1950.0,0.6049999999999999,-0.03130000000000001,0.21238946914672852,1.0230493545532227,3.189249038696289,1.2265509366989136,1.3731255531311035
1951.0,0.89,0.1817,0.06372047960758209,0.501654863357544,1.863102912902832,0.1988188624382019,0.6815230846405029
1952.0,1.0090000000000001,0.29900000000000004,0.13106293976306915,0.8626136183738708,1.0639450550079346,0.38436076045036316,0.5971992015838623
1953.0,0.82,0.2935,0.06648080050945282,0.8340450525283813,1.6176167726516724,1.6735076904296875,1.0005607604980469
1954.0,0.866,0.5124,0.14742164313793182,0.7201613783836365,0.9534528255462646,0.6828899383544922,0.5729271173477173
1955.0,-1.26,0.4016,-0.9089431762695312,0.8052593469619751,0.7187365889549255,0.5307415127754211,-0.550558865070343
1956.0,0.951,0.6203,0.2014472484588623,0.8164920806884766,0.8882454633712769,1.5340653657913208,0.8547062873840332
1957.0,-0.775,0.4553,0.14645658433437347,0.8353816270828247,1.6602572202682495,0.663747251033783,0.8041534423828125
1958.0,-0.152,0.3777,-0.13975970447063446,0.7430692315101624,1.191335916519165,0.9803270101547241,0.3992106020450592
1959.0,-0.77,0.21839999999999998,-0.2745174765586853,0.8370698094367981,0.9492255449295044,0.40950411558151245,0.13836058974266052
1960.0,-0.14,0.1439,0.14062178134918213,0.7328981161117554,1.8762187957763672,0.4480523467063904,0.7179651856422424
1961.0,0.99,0.15389999999999998,-0.1210891455411911,0.5333695411682129,0.3793099522590637,0.2319321483373642,0.105282261967659
1962.0,-0.16,0.036999999999999984,-0.2616077661514282,0.7219933271408081,1.1816335916519165,0.986228346824646,0.276670902967453
1963.0,0.89,0.04399999999999999,-0.12537716329097748,0.861748993396759,0.8955293297767639,1.4024131298065186,0.5091290473937988
1964.0,-1.323,-0.1749,-0.005670800805091858,0.6988398432731628,0.8973012566566467,1.0846832990646362,0.5610564947128296
1965.0,-0.182,-0.0671,-0.11593214422464371,0.7781933546066284,0.9459964036941528,0.488974004983902,0.27698367834091187
1966.0,-1.232,-0.2854,0.1153474822640419,1.029132604598999,0.9543988108634949,0.9908782839775085,0.6625446081161499
1967.0,-1.24,-0.3319,-0.46124082803726196,1.014087438583374,0.659640908241272,0.5729737281799316,-0.14518100023269653
1968.0,0.606,-0.2561,0.33205893635749817,0.9946134090423584,1.022362232208252,1.2953433990478516,0.9337209463119507
1969.0,0.9339999999999999,-0.0857,-0.4532586634159088,0.8993036150932312,0.896462082862854,0.42531248927116394,-0.0741458609700203
1970.0,-0.6880000000000001,-0.1405,0.06822331249713898,0.7394211888313293,2.8130054473876953,0.2697604298591614,0.8373986482620239
1971.0,-0.065,-0.246,0.1368454098701477,0.4724830687046051,2.0953049659729004,0.21527084708213806,0.831227719783783
1972.0,0.978,-0.1322,0.36114367842674255,0.8482171893119812,1.0689412355422974,0.39396995306015015,0.8270708918571472
1973.0,-1.232,-0.3444,-0.08237973600625992,0.8269017934799194,1.4296870231628418,0.5941566228866577,0.4727601110935211
1974.0,-0.188,-0.23090000000000002,0.11989903450012207,0.6984546184539795,0.9369446039199829,0.6025828123092651,0.5179953575134277
1975.0,-1.275,-0.3402,-0.2106814831495285,0.7708763480186462,0.5276859998703003,0.8740829229354858,0.23452696204185486
1976.0,-1.2189999999999999,-0.3389,-0.04277470335364342,0.8367570042610168,1.3736027479171753,0.8244426250457764,0.5515707731246948
1977.0,-0.76,-0.2909,-0.08206013590097427,0.843653678894043,1.6472581624984741,0.4913910925388336,0.5304094552993774
1978.0,-0.152,-0.36669999999999997,-0.11948499828577042,0.7360957860946655,1.1756646633148193,0.9625563621520996,0.4112809896469116
1979.0,-0.755,-0.5356,0.053600847721099854,0.8658638000488281,0.9581394791603088,0.43224599957466125,0.47598424553871155
1980.0,-0.152,-0.48199999999999993,-0.12619611620903015,0.7390616536140442,1.8653452396392822,0.4534491002559662,0.4497385621070862
1981.0,0.895,-0.386,-0.5255648493766785,0.5121172666549683,0.3340809643268585,0.2787812054157257,-0.3511691093444824
1982.0,-0.164,-0.5002,0.20456793904304504,0.739716649055481,1.17543625831604,0.9393075704574585,0.7294495105743408
1983.0,0.825,-0.2945,0.01594793051481247,0.8684008121490479,0.8793890476226807,1.4386178255081177,0.6422216892242432
1984.0,0.47899999999999987,-0.2278,0.17736944556236267,1.071218490600586,0.8418990969657898,1.7569855451583862,0.9608798027038574
1985.0,-0.189,-0.1192,-0.14890146255493164,0.7531967759132385,0.947274386882782,0.467224657535553,0.20083001255989075
1986.0,-1.232,-0.12050000000000001,-0.08877112716436386,0.9628753662109375,0.9687044024467468,0.9002367258071899,0.4396369159221649
