episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
40890.0,0.8049999999999999,-0.3524,0.05669277906417847,0.6461259126663208,1.8584059476852417,1.4364749193191528,0.8865997791290283
40891.0,0.89,-0.3624,0.20608310401439667,0.09579427540302277,0.4016347825527191,0.043208833783864975,0.33726897835731506
40892.0,0.845,-0.2579,-0.22599315643310547,0.5219051241874695,0.42100444436073303,0.33156394958496094,-0.03123413771390915
40893.0,0.835,-0.2529,0.21613642573356628,0.2516647279262543,0.6800558567047119,0.26161977648735046,0.4629408121109009
40894.0,-0.73,-0.2244,-0.045503582805395126,0.3056718409061432,0.16489078104496002,0.16120393574237823,0.035477783530950546
40895.0,-1.25,-0.2774,-0.19222386181354523,0.2276681512594223,0.07198875397443771,0.22068524360656738,-0.10534428060054779
40896.0,-1.275,-0.2789,-0.45114704966545105,0.2597143352031708,0.7960308194160461,0.3612591028213501,-0.12689392268657684
40897.0,-0.8099999999999999,-0.2359,-0.26927322149276733,0.26826316118240356,1.5478607416152954,0.18055720627307892,0.18852798640727997
40898.0,-0.2,-0.21749999999999997,0.25642621517181396,0.39047473669052124,0.4959074854850769,0.26166895031929016,0.442292720079422
40899.0,-0.7949999999999999,-0.16849999999999998,0.28675833344459534,0.31186383962631226,0.4525928497314453,0.1880006045103073,0.4631442129611969
40900.0,-0.2,-0.269,0.1915612369775772,0.3647908866405487,1.7472585439682007,0.23747006058692932,0.684415340423584
40901.0,0.99,-0.259,-0.024000992998480797,0.10991165041923523,0.0635974332690239,0.04674013704061508,0.012930260971188545
40902.0,-0.2,-0.3635,0.25945472717285156,0.36630499362945557,0.4872722029685974,0.23214927315711975,0.43599486351013184
40903.0,-1.265,-0.5734999999999999,0.024246076121926308,0.6093988418579102,1.257076621055603,1.0886865854263306,0.694456934928894
40904.0,-0.91,-0.5915,-0.16372516751289368,0.36238768696784973,0.2579142451286316,0.16044284403324127,-0.05712934955954552
40905.0,-0.72,-0.5385,-0.1785656362771988,0.2172301858663559,1.7092760801315308,0.14234668016433716,0.282853901386261
40906.0,-1.25,-0.5359999999999999,-0.40286412835121155,0.6183058023452759,0.6024408936500549,0.38153275847435,-0.14467793703079224
40907.0,0.99,-0.356,-0.02690007910132408,0.11395486444234848,0.05910038203001022,0.05055989697575569,0.008405633270740509
40908.0,-0.352,-0.3712,0.4511769413948059,0.7337232828140259,0.5517228841781616,0.5461390614509583,0.7250709533691406
40909.0,0.795,-0.2122,0.0423378087580204,0.6280556321144104,1.0361381769180298,1.0694053173065186,0.6151154637336731
40910.0,-0.33999999999999997,-0.2262,0.16178980469703674,0.7273680567741394,1.626565933227539,1.8334245681762695,1.0255221128463745
40911.0,0.89,-0.23619999999999997,-0.06947506964206696,0.11179707199335098,0.4746668040752411,0.05227898433804512,0.08287769556045532
40912.0,0.86,-0.13019999999999998,0.1389840692281723,0.6932184100151062,0.5926055908203125,0.54050612449646,0.47082269191741943
40913.0,0.85,0.08130000000000001,-0.02285488322377205,0.23271074891090393,0.6085601449012756,0.20635442435741425,0.18995919823646545
40914.0,-0.73,0.09930000000000001,-0.07780532538890839,0.3327026069164276,0.20753082633018494,0.19427251815795898,0.02192460186779499
40915.0,-1.275,0.04380000000000002,-0.3540070056915283,0.210695281624794,0.06202424317598343,0.19738270342350006,-0.2774287760257721
40916.0,-1.275,0.041300000000000024,-0.4747612178325653,0.25042760372161865,0.8431345820426941,0.3780077397823334,-0.1380748152732849
40917.0,-0.78,-0.1357,-0.0769881084561348,0.2081310749053955,1.477636456489563,0.09355587512254715,0.3286798298358917
40918.0,-0.2,-0.12049999999999998,0.21896009147167206,0.3939492106437683,0.47109270095825195,0.27901333570480347,0.40289855003356934
40919.0,-0.78,-0.27799999999999997,-0.0917566642165184,0.2215290069580078,0.4424779713153839,0.1109139546751976,0.06170538067817688
40920.0,-0.2,-0.26399999999999996,0.1752084493637085,0.340477854013443,1.7299941778182983,0.21252799034118652,0.6577115058898926
40921.0,-1.24,-0.477,-0.062407273799180984,0.3018867075443268,0.1589338779449463,0.14448150992393494,0.026718484237790108
40922.0,-0.2,-0.583,0.22569923102855682,0.35042765736579895,0.4795393943786621,0.2091962993144989,0.3946724534034729
40923.0,0.795,-0.5885,0.052944768220186234,0.628736138343811,1.0706275701522827,1.0514713525772095,0.6203340888023376
40924.0,-0.93,-0.6085,-0.2225540578365326,0.31137150526046753,0.2605336010456085,0.11173801124095917,-0.12790203094482422
40925.0,-0.2,-0.501,0.19196586310863495,0.3497634530067444,1.7461397647857666,0.20210382342338562,0.6758105158805847
40926.0,-1.26,-0.4995,-0.1857672482728958,0.6004554033279419,0.6270619630813599,0.3492342233657837,0.0777776762843132
40927.0,0.99,-0.3225,-0.027050452306866646,0.11995147913694382,0.05502402037382126,0.05471668019890785,0.008877672255039215
40928.0,-0.36,-0.3385,0.196476012468338,0.7142245173454285,0.5324376821517944,0.4441445469856262,0.43901240825653076
40929.0,-1.29,-0.3895,0.0053334967233240604,0.6162371635437012,1.3053779602050781,1.096053123474121,0.6842466592788696
40930.0,-0.38,-0.40750000000000003,0.036437369883060455,0.7276250720024109,1.6137666702270508,1.8765138387680054,0.9075417518615723
40931.0,0.845,-0.199,-0.11416593939065933,0.10194794833660126,0.4337135851383209,0.03913332149386406,0.03436192125082016
40932.0,0.86,-0.09300000000000001,-0.0634855255484581,0.46635758876800537,0.46909770369529724,0.26681822538375854,0.12762968242168427
40933.0,0.85,-0.08750000000000002,0.011265895329415798,0.21479257941246033,0.6471127271652222,0.20727746188640594,0.23670750856399536
40934.0,-0.2,-0.014500000000000013,0.21914193034172058,0.4339292049407959,0.13596348464488983,0.27995526790618896,0.3206101655960083
40935.0,0.89,0.09449999999999999,-0.014223014935851097,0.13914068043231964,0.04029512777924538,0.1254434734582901,0.03428965061903
40936.0,0.835,0.304,-0.08394242078065872,0.2553562521934509,0.334224134683609,0.36471009254455566,0.11321935802698135
40937.0,-0.76,0.12899999999999998,0.12686215341091156,0.34537553787231445,1.5054115056991577,0.2655222415924072,0.6209329962730408
40938.0,-0.2,0.14499999999999996,0.19485749304294586,0.37723031640052795,0.469555526971817,0.23119720816612244,0.36650383472442627
40939.0,-0.78,0.196,-0.1028967872262001,0.22558318078517914,0.4455810487270355,0.12366506457328796,0.05553814768791199
40940.0,-0.2,0.21399999999999997,0.2148384153842926,0.3598664700984955,1.7417774200439453,0.20636336505413055,0.6985698938369751
40941.0,-1.225,0.0069999999999999785,-0.4780939221382141,0.2859167158603668,0.12567880749702454,0.13218852877616882,-0.40509653091430664
40942.0,-0.2,-0.09900000000000002,0.28801727294921875,0.3347347378730774,0.4830572009086609,0.17642849683761597,0.44974249601364136
40943.0,0.81,-0.10300000000000002,0.13788701593875885,0.6655281782150269,0.8751111030578613,0.7695249915122986,0.5850732922554016
40944.0,-0.4,-0.12300000000000003,-0.029590416699647903,0.48960715532302856,1.968402624130249,0.18031081557273865,0.5076038241386414
40945.0,-0.8,-0.29200000000000004,-0.1637868881225586,0.35987260937690735,1.8467925786972046,0.20396482944488525,0.3455265164375305
40946.0,-1.26,-0.5015000000000001,-0.28249841928482056,0.6415574550628662,0.5923875570297241,0.45587149262428284,-0.0054384320974349976
40947.0,-1.24,-0.5495,-0.06172693520784378,0.2934688925743103,0.11348412185907364,0.14695397019386292,0.008583422750234604
40948.0,-0.36,-0.5655,0.10294970124959946,0.6734273433685303,0.4940822124481201,0.370498389005661,0.3165366053581238
40949.0,0.82,-0.40549999999999997,0.044376473873853683,0.6446864604949951,1.1336008310317993,0.9989069104194641,0.6157592535018921
40950.0,-1.26,-0.5115000000000001,-0.4778558611869812,0.3489924371242523,2.7924933433532715,1.6690337657928467,0.6506657004356384
40951.0,0.89,-0.3,-0.030185038223862648,0.0972394049167633,0.4387413263320923,0.036353837698698044,0.11206486821174622
40952.0,0.87,-0.193,0.1759766787290573,0.6431677937507629,0.5819362998008728,0.47931140661239624,0.49700045585632324
40953.0,0.85,-0.189,0.005133152473717928,0.2017982304096222,0.5744717717170715,0.18691101670265198,0.20419743657112122
40954.0,-0.73,-0.22200000000000003,-0.13774043321609497,0.323944091796875,0.15514391660690308,0.18589217960834503,-0.051866564899683
40955.0,-1.25,-0.267,-0.16813041269779205,0.22589552402496338,0.07966543734073639,0.19266457855701447,-0.08873659372329712
40956.0,0.81,-0.06,-0.03532185032963753,0.2641466557979584,0.38545793294906616,0.4287240207195282,0.18161563575267792
40957.0,-0.78,-0.014000000000000002,-0.19707517325878143,0.22460687160491943,1.6784710884094238,0.11739525943994522,0.26556631922721863
40958.0,-0.2,0.001999999999999996,0.18989284336566925,0.31963038444519043,0.4997454285621643,0.15885381400585175,0.3515395224094391
40959.0,-0.7949999999999999,-0.1595,-0.13424043357372284,0.2645627558231354,0.37831243872642517,0.15225200355052948,0.012720242142677307
40960.0,-0.2,-0.05349999999999999,0.16470591723918915,0.33200573921203613,1.7219158411026,0.17271465063095093,0.6352745294570923
40961.0,-1.24,-0.2665,-0.06775300949811935,0.3043525815010071,0.13852865993976593,0.15491870045661926,0.015428084880113602
40962.0,-0.72,-0.4255,-0.10895714163780212,0.17567908763885498,0.5310505032539368,0.08593705296516418,0.043988004326820374
40963.0,0.785,-0.43200000000000005,0.011618337593972683,0.6788346767425537,1.0242680311203003,0.7373944520950317,0.47646331787109375
40964.0,-0.915,-0.4505,-0.18776723742485046,0.24569131433963776,0.2575174570083618,0.08072790503501892,-0.09815935790538788
40965.0,-0.2,-0.34550000000000003,0.18455512821674347,0.3532084822654724,1.8269516229629517,0.1999010592699051,0.6880088448524475
40966.0,-1.275,-0.554,-0.16864369809627533,0.6442434191703796,0.488451212644577,0.40926089882850647,0.06981588900089264
40967.0,0.9349999999999999,-0.38249999999999995,-0.078071229159832,0.13316556811332703,0.053021494299173355,0.06085820496082306,-0.0380505807697773
40968.0,-0.47600000000000003,-0.4101,0.08562006801366806,0.5059148073196411,0.45661115646362305,0.18893511593341827,0.24647533893585205
40969.0,0.785,-0.2521,0.1479312628507614,0.6492860317230225,0.925055742263794,0.6627046465873718,0.567115068435669
40970.0,-0.9500000000000001,-0.3271,0.054538946598768234,0.5073152780532837,2.0622880458831787,1.589272141456604,0.9680806398391724
40971.0,0.89,-0.11410000000000001,-0.22033552825450897,0.11223794519901276,0.4277818202972412,0.047697294503450394,-0.07967176288366318
40972.0,0.895,0.0474,0.06519201397895813,0.6622793078422546,0.7545551657676697,0.5925453305244446,0.45218396186828613
40973.0,0.85,0.05389999999999999,0.014630249701440334,0.23115552961826324,0.6172213554382324,0.1823216676712036,0.22508451342582703
40974.0,-0.2,0.1254,0.11449189484119415,0.3550482392311096,0.12323834002017975,0.1523040533065796,0.1824151575565338
40975.0,0.905,0.2359,-0.005978168919682503,0.14817453920841217,0.039429906755685806,0.152884379029274,0.04609215632081032
40976.0,-1.275,0.2359,-0.1909295916557312,0.2511264681816101,0.989067554473877,0.5188488960266113,0.21159929037094116
40977.0,-0.78,0.0644,-0.22424481809139252,0.2254459708929062,1.6491965055465698,0.10962193459272385,0.2282312959432602
40978.0,-0.72,0.04000000000000001,-0.10718583315610886,0.1743360012769699,0.5434884428977966,0.08456216007471085,0.048451632261276245
40979.0,-0.8099999999999999,-0.11949999999999998,-0.26659995317459106,0.22262652218341827,0.3374747633934021,0.1095876470208168,-0.142988383769989
40980.0,-0.72,-0.09649999999999999,-0.11100208759307861,0.17812062799930573,1.6940861940383911,0.08810190111398697,0.33311715722084045
40981.0,0.99,-0.08649999999999998,-0.02231219783425331,0.1175292432308197,0.06033749133348465,0.04926746338605881,0.014098688960075378
40982.0,-0.72,-0.248,-0.12586303055286407,0.18859396874904633,0.5379170179367065,0.09978821873664856,0.032011937350034714
40983.0,-1.265,-0.45949999999999996,0.03982916101813316,0.6148058772087097,1.588043451309204,1.1825460195541382,0.8245277404785156
40984.0,-0.9750000000000001,-0.537,-0.06142081692814827,0.25378933548927307,0.23068475723266602,0.08396311104297638,0.022444674745202065
40985.0,-0.2,-0.6475,0.23319372534751892,0.259852796792984,1.6847003698349,0.10528089851140976,0.6783083081245422
40986.0,-1.25,-0.645,-0.0958186611533165,0.645975649356842,0.5056235194206238,0.40751197934150696,0.14650580286979675
40987.0,0.99,-0.46799999999999997,-0.031423356384038925,0.13226617872714996,0.04737043008208275,0.06720331311225891,0.007999987341463566
40988.0,-0.32,-0.42800000000000005,-0.10991175472736359,0.6456061601638794,0.4926566481590271,0.4726000428199768,0.16902826726436615
40989.0,0.795,-0.26749999999999996,-0.14943034946918488,0.5949590802192688,0.7455242276191711,0.6766378283500671,0.2368110716342926
40990.0,-0.9400000000000001,-0.2895,0.03772226348519325,0.5997059345245361,2.060424566268921,1.2575836181640625,0.8685739636421204
40991.0,0.89,-0.2995,-0.038074083626270294,0.10645832866430283,0.39876505732536316,0.044905196875333786,0.09365864098072052
40992.0,0.87,-0.1405,0.1690574586391449,0.6421958208084106,0.9608136415481567,0.8358370661735535,0.6897711753845215
40993.0,-1.26,-0.14,-0.3767494559288025,0.235636904835701,1.0565776824951172,0.2987895607948303,-0.0258638858795166
40994.0,-0.2,-0.0625,0.2152000218629837,0.3931776285171509,0.12361112982034683,0.1959047019481659,0.2931087911128998
40995.0,0.89,0.0465,-0.012433994561433792,0.14138728380203247,0.03581897169351578,0.144473135471344,0.038250841200351715
40996.0,-1.275,0.044000000000000004,-0.3498642146587372,0.2596057057380676,0.9251683354377747,0.4131232798099518,0.025806419551372528
40997.0,-0.76,-0.131,0.23932431638240814,0.3875207304954529,1.7226274013519287,0.3231295645236969,0.805433988571167
40998.0,-0.2,-0.119,0.2183949053287506,0.38594967126846313,0.47170382738113403,0.2477845698595047,0.39464086294174194
40999.0,-0.78,-0.2765,-0.08492234349250793,0.2302214503288269,0.44114962220191956,0.10676253587007523,0.0650104507803917
41000.0,-0.2,-0.20249999999999999,0.19409774243831635,0.3921883702278137,1.760681390762329,0.25562626123428345,0.6944618225097656
41001.0,-1.24,-0.41550000000000004,-0.060920290648937225,0.29535016417503357,0.146163672208786,0.1511591225862503,0.021604418754577637
41002.0,-0.72,-0.5745,-0.18629556894302368,0.23447711765766144,0.5169113278388977,0.15398897230625153,-0.02046630159020424
41003.0,0.795,-0.369,-0.008894961327314377,0.4936215877532959,0.5792089700698853,0.45487403869628906,0.271201491355896
41004.0,-0.9750000000000001,-0.4465,-0.37441766262054443,0.28259533643722534,0.27869752049446106,0.08948314934968948,-0.2785628139972687
41005.0,-0.2,-0.5555,0.2206842005252838,0.38993915915489197,1.737421989440918,0.245350643992424,0.7126528024673462
41006.0,-1.275,-0.5555,-0.3321272134780884,0.6515690088272095,0.5442305207252502,0.6521579027175903,-0.0200636088848114
41007.0,0.99,-0.3805,-0.02622458152472973,0.12033593654632568,0.05295129865407944,0.054008547216653824,0.01020499411970377
41008.0,-0.352,-0.3957,0.09933855384588242,0.6289240121841431,0.5113504528999329,0.3226163983345032,0.3063640594482422
41009.0,0.795,-0.23819999999999997,-0.1803186982870102,0.5143793225288391,0.5927178263664246,0.4221462309360504,0.09288998693227768
41010.0,-0.4,-0.2582,-0.002766098128631711,0.6294459700584412,1.7745949029922485,1.854387640953064,0.9034502506256104
41011.0,0.845,-0.049699999999999994,-0.2023988664150238,0.09814532101154327,0.44526195526123047,0.03917086496949196,-0.041665833443403244
41012.0,0.895,0.11180000000000001,0.09722209721803665,0.5997439026832581,1.315141201019287,1.138727068901062,0.7949990034103394
41013.0,0.85,0.1173,0.057537779211997986,0.301821231842041,0.7037952542304993,0.30240944027900696,0.3223508596420288
41014.0,-0.2,0.1948,0.19950294494628906,0.39484062790870667,0.12161688506603241,0.1917974054813385,0.27657026052474976
41015.0,0.89,0.3038,-0.015197962522506714,0.14690330624580383,0.04046492651104927,0.13190637528896332,0.032554253935813904
41016.0,-1.275,0.3038,-0.3104369342327118,0.25971630215644836,0.8678293824195862,0.3319338262081146,0.011029854416847229
41017.0,-0.8099999999999999,0.12380000000000002,-0.28300613164901733,0.3065357208251953,1.6617172956466675,0.21925531327724457,0.2097240388393402
41018.0,-0.2,0.139,0.14729031920433044,0.32005107402801514,0.528359591960907,0.1738303005695343,0.31988510489463806
41019.0,-0.78,-0.018499999999999996,-0.09489499777555466,0.2629541754722595,0.3963732421398163,0.12534277141094208,0.049725234508514404
41020.0,-0.2,0.001500000000000007,0.3152305483818054,0.27776068449020386,1.6826915740966797,0.14097069203853607,0.7685546278953552
41021.0,-1.24,-0.207,-0.05944524332880974,0.29390397667884827,0.13483387231826782,0.14858879148960114,0.018766215071082115
