episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
14847.0,0.9349999999999999,-0.1671,-0.09994295984506607,0.15111126005649567,0.057734329253435135,0.0485738068819046,-0.045266423374414444
14848.0,0.30799999999999994,-0.1247,-0.18492348492145538,0.26168715953826904,1.00960111618042,0.18606510758399963,0.11359943449497223
14849.0,0.885,0.03979999999999999,0.19472913444042206,0.7158326506614685,0.8123641610145569,0.3986620008945465,0.5282580852508545
14850.0,0.32999999999999996,0.09279999999999998,-0.222478985786438,0.2730472683906555,1.4367316961288452,0.14658546447753906,0.17264355719089508
14851.0,0.89,0.30579999999999996,0.17329497635364532,0.1802942305803299,1.167252540588379,0.04974803701043129,0.5423255562782288
14852.0,0.982,0.42279999999999995,0.27460378408432007,0.6438413262367249,1.1623623371124268,0.36453357338905334,0.7402374148368835
14853.0,0.82,0.4173,0.2801755666732788,0.866631031036377,1.1417282819747925,1.162759780883789,0.8733282089233398
14854.0,0.846,0.45759999999999995,-0.05037776753306389,0.17431125044822693,0.15773193538188934,0.2127741575241089,0.05005761981010437
14855.0,0.88,0.5644,-0.5075297355651855,0.19587045907974243,0.0686054527759552,0.16138048470020294,-0.4272807836532593
14856.0,-1.234,0.5641999999999999,0.027363937348127365,0.6849907636642456,0.9618415236473083,0.43569186329841614,0.4292008876800537
14857.0,-0.735,0.3972,0.17400068044662476,0.39290520548820496,1.3213571310043335,0.3213912546634674,0.6072680354118347
14858.0,-0.2,0.3464,0.15238817036151886,0.6951017379760742,0.5375345945358276,0.7074073553085327,0.45797091722488403
14859.0,-0.755,0.18239999999999998,0.23325027525424957,0.31909462809562683,0.5123498439788818,0.1308232694864273,0.4137458801269531
14860.0,-0.176,0.1318,0.012419966980814934,0.6978741884231567,1.5859730243682861,0.6402100324630737,0.5633617043495178
14861.0,0.99,0.14179999999999998,-0.02399911731481552,0.1441088169813156,0.06950380653142929,0.04813148081302643,0.032845452427864075
14862.0,-0.164,0.02719999999999999,0.07343459874391556,0.7090238332748413,0.5381747484207153,0.6768052577972412,0.37129461765289307
14863.0,0.785,0.023700000000000002,0.08324282616376877,0.7222375273704529,0.7571303844451904,0.902082085609436,0.5322021245956421
14864.0,0.45699999999999996,-0.0152,-0.15112976729869843,0.3145298659801483,1.019087553024292,0.22846820950508118,0.1743810772895813
14865.0,-0.128,-0.11599999999999999,0.24403958022594452,0.6982370615005493,2.0686755180358887,0.6431207656860352,0.9162973761558533
14866.0,-1.232,-0.11579999999999999,-0.15527701377868652,0.6679621338844299,0.7221155762672424,0.5818787813186646,0.2022867202758789
14867.0,0.99,0.05669999999999999,-0.03124723769724369,0.1545623242855072,0.0706087276339531,0.060136206448078156,0.029372893273830414
14868.0,0.30799999999999994,0.1075,-0.18814601004123688,0.2535218596458435,1.0103665590286255,0.19173024594783783,0.11210015416145325
14869.0,0.869,0.2699,0.15313886106014252,0.797167956829071,0.6350458860397339,0.554304301738739,0.4716041088104248
14870.0,0.27999999999999997,0.3155,0.011566773988306522,0.2705993056297302,1.478391408920288,0.1436273455619812,0.41664695739746094
14871.0,0.89,0.3055,-0.006953256670385599,0.22050438821315765,1.0910907983779907,0.0684574544429779,0.3373637795448303
14872.0,0.998,0.42169999999999996,0.20835885405540466,0.7753171920776367,1.4787193536758423,0.5117295980453491,0.7930824756622314
14873.0,0.872,0.4304,0.47203218936920166,0.8120439648628235,1.2300317287445068,1.0260438919067383,1.058295726776123
14874.0,0.856,0.47030000000000005,-0.01743616722524166,0.18455994129180908,0.19525527954101562,0.24667103588581085,0.10236470401287079
14875.0,0.89,0.5721,-0.46699172258377075,0.20167957246303558,0.07838018238544464,0.1899736076593399,-0.37493136525154114
14876.0,0.8039999999999999,0.7757,-0.2389306277036667,0.8238641023635864,1.1348457336425781,0.6672057509422302,0.28900212049484253
14877.0,-0.74,0.6027,0.17728590965270996,0.342119961977005,1.3013689517974854,0.19731402397155762,0.5730043649673462
14878.0,-0.164,0.5555,0.3014759421348572,0.6967686414718628,0.543138325214386,0.7262842059135437,0.6130218505859375
14879.0,-0.76,0.39259999999999995,0.008262423798441887,0.33514082431793213,0.5297375321388245,0.14482466876506805,0.19731253385543823
14880.0,-0.2,0.34459999999999996,0.1157899871468544,0.6898826360702515,1.5797425508499146,0.5649797320365906,0.6463218331336975
14881.0,0.99,0.35459999999999997,-0.03235907852649689,0.1469651311635971,0.0935455858707428,0.05863448604941368,0.03221425414085388
14882.0,-0.128,0.242,0.08820942789316177,0.6932411193847656,0.5625580549240112,0.7197414636611938,0.40313151478767395
14883.0,0.865,0.2413,0.06896200031042099,0.7899588942527771,0.6343753933906555,0.7604124546051025,0.43927064538002014
14884.0,-1.278,0.02789999999999999,-0.418524831533432,0.790313720703125,0.7841150760650635,0.5763243436813354,-0.04054337739944458
14885.0,-0.164,-0.07750000000000001,0.07921794801950455,0.6907840967178345,2.1364617347717285,0.5650610327720642,0.7489251494407654
14886.0,-1.232,-0.2811,-0.17813187837600708,0.6821725964546204,0.7611020803451538,0.5750597715377808,0.1855435073375702
14887.0,-1.24,-0.3311,-0.03144795075058937,0.32183608412742615,0.13815143704414368,0.15464524924755096,0.05645645409822464
14888.0,0.632,-0.2515,-0.2580491602420807,0.3596344590187073,0.9697135090827942,1.762274980545044,0.4243846833705902
14889.0,0.889,-0.0866,0.03227555751800537,0.8103089332580566,0.5744955539703369,0.5686893463134766,0.33707740902900696
14890.0,0.367,-0.029900000000000003,-0.13214744627475739,0.27200847864151,1.4732245206832886,0.14330603182315826,0.27177321910858154
14891.0,-1.257,-0.2546,-0.12938843667507172,0.23595081269741058,2.695680856704712,0.09835895150899887,0.6970668435096741
14892.0,0.988,-0.143,0.0436541885137558,0.7218841910362244,1.54569673538208,0.4450039565563202,0.6326592564582825
14893.0,0.844,-0.14509999999999998,0.27487286925315857,0.7829262018203735,1.2959926128387451,1.0676003694534302,0.8899797201156616
14894.0,0.876,0.0703,-0.013253655284643173,0.1720942258834839,0.19188421964645386,0.2444794625043869,0.10527406632900238
14895.0,-1.25,-0.03829999999999999,-0.23934327065944672,0.27373120188713074,0.11368256062269211,0.11637284606695175,-0.13370347023010254
14896.0,-1.251,-0.04019999999999998,-0.35352328419685364,0.5630183219909668,0.8674419522285461,0.255221962928772,-0.013754017651081085
14897.0,-0.692,0.014600000000000024,0.3094049096107483,0.5621291399002075,1.5812042951583862,0.39237073063850403,0.8615319132804871
14898.0,-0.188,-0.06739999999999997,0.0738476812839508,0.6969044804573059,0.55096036195755,0.7646151781082153,0.39701831340789795
14899.0,-0.76,-0.2323,0.011661883443593979,0.3425047695636749,0.5362467765808105,0.14031757414340973,0.2019399255514145
14900.0,-0.2,-0.289,0.10896304994821548,0.7003167867660522,1.541093111038208,0.5697313547134399,0.630982518196106
14901.0,0.99,-0.0643,-0.02989599108695984,0.15878136456012726,0.09762270748615265,0.05912339314818382,0.03630803897976875
14902.0,-0.2,-0.18309999999999998,0.08633853495121002,0.6992756128311157,0.5361987352371216,0.766781210899353,0.4061758816242218
14903.0,0.845,-0.183,0.13111627101898193,0.8096185922622681,0.6508942246437073,0.7937824130058289,0.5136687159538269
14904.0,-1.275,-0.3981,-0.26517805457115173,0.8145434856414795,0.793512761592865,0.568356990814209,0.11048370599746704
14905.0,-0.2,-0.2931,0.03347446769475937,0.7001957893371582,2.0414345264434814,0.5723155736923218,0.6812037229537964
14906.0,-1.232,-0.2912,-0.20490017533302307,0.7050594687461853,0.7540081143379211,0.5730854272842407,0.15276405215263367
14907.0,-1.24,-0.346,-0.045333292335271835,0.3476117253303528,0.1327839195728302,0.17188692092895508,0.044172875583171844
14908.0,-0.704,-0.3976,-0.2645592987537384,0.2759670615196228,1.0104424953460693,0.21344022452831268,0.040998540818691254
14909.0,0.879,-0.23369999999999996,0.03041755221784115,0.8103775978088379,0.569469690322876,0.5744795799255371,0.33844923973083496
14910.0,-0.712,-0.2849,-0.2627442479133606,0.2720811367034912,1.411363124847412,0.150371715426445,0.12769955396652222
14911.0,0.89,-0.2949,-0.05748237296938896,0.12681253254413605,3.3881800174713135,0.04833396151661873,1.0160942077636719
14912.0,0.978,-0.17709999999999998,0.31260547041893005,0.7747917771339417,1.4765222072601318,0.5393617749214172,0.9012407064437866
14913.0,0.735,-0.1881,-0.1101173684000969,0.9020656943321228,1.0901638269424438,1.3376818895339966,0.5099389553070068
14914.0,0.876,0.027000000000000007,-0.012615722604095936,0.16636745631694794,0.18484294414520264,0.24417158961296082,0.10428396612405777
14915.0,0.89,0.136,0.052498314529657364,0.21617616713047028,0.07059361040592194,0.10113375633955002,0.11772751808166504
14916.0,-1.313,0.1279,-0.5493255257606506,0.6222029328346252,0.7900413274765015,0.3260951638221741,-0.19796274602413177
14917.0,-0.13599999999999998,0.2383,0.2797876000404358,0.5832714438438416,1.675148367881775,0.6343172788619995,0.9303387403488159
14918.0,-0.128,0.2959,0.0651044100522995,0.7048577070236206,0.5570425987243652,0.6446603536605835,0.3598678410053253
14919.0,-0.737,0.13430000000000003,0.44318705797195435,0.4405880570411682,0.5968202948570251,0.21225473284721375,0.6574995517730713
14920.0,-0.176,0.1879,0.05143141746520996,0.7053509950637817,1.6291786432266235,0.5955647230148315,0.6018177270889282
14921.0,-1.24,-0.02509999999999999,-0.676824688911438,0.38834574818611145,0.12901745736598969,0.1971604824066162,-0.5844914317131042
14922.0,-0.164,-0.13929999999999998,-0.04637669771909714,0.7015376091003418,0.5620061755180359,0.7041222453117371,0.264443039894104
14923.0,0.775,-0.13529999999999998,0.0627240315079689,0.8010510802268982,0.6365606784820557,0.7699540257453918,0.4478616714477539
14924.0,0.31799999999999995,-0.1911,-0.22690577805042267,0.29310664534568787,1.0915840864181519,0.18367452919483185,0.10205519199371338
14925.0,-0.176,-0.29769999999999996,0.12318658828735352,0.7022800445556641,1.8502790927886963,0.6104973554611206,0.7327327728271484
14926.0,-1.2229999999999999,-0.2887,-0.1977636069059372,0.7829437255859375,0.9044751524925232,0.6479945778846741,0.2185211479663849
14927.0,-1.24,-0.39909999999999995,-0.05121608451008797,0.3624354898929596,0.13187620043754578,0.17636223137378693,0.03842318058013916
14928.0,0.45699999999999996,-0.34059999999999996,-0.14112097024917603,0.3199041485786438,0.9823782444000244,0.26979485154151917,0.17184361815452576
14929.0,0.931,-0.17379999999999998,0.20655226707458496,0.8160974383354187,0.5659686923027039,0.6282184720039368,0.529711127281189
14930.0,0.45699999999999996,-0.1105,-0.14306342601776123,0.3229900300502777,1.476150631904602,0.18090733885765076,0.2713339626789093
14931.0,0.87,0.1005,-0.6267034411430359,0.15272769331932068,1.2992483377456665,0.05626817047595978,-0.20721089839935303
14932.0,0.978,0.21470000000000003,0.21202205121517181,0.7904890775680542,1.434565782546997,0.5868677496910095,0.7981509566307068
14933.0,0.82,0.2192,0.394110769033432,0.8071921467781067,1.2803281545639038,1.073997974395752,1.0042145252227783
14934.0,0.836,0.271,-0.21834047138690948,0.1547084003686905,0.14314047992229462,0.1998220980167389,-0.1252739131450653
14935.0,0.89,0.3776,-0.00469249440357089,0.21433793008327484,0.06708760559558868,0.08856970071792603,0.05734894797205925
14936.0,-1.242,0.3757,-0.08615092933177948,0.5690333247184753,0.712519109249115,0.25756269693374634,0.20741580426692963
14937.0,-0.74,0.42569999999999997,0.2180338054895401,0.3686286509037018,1.3674707412719727,0.22210757434368134,0.6403257250785828
14938.0,-0.188,0.3612,0.3723081946372986,0.703522264957428,0.5941649675369263,0.6842249631881714,0.6864640712738037
14939.0,-0.74,0.1941,0.13760197162628174,0.38681912422180176,0.5757723450660706,0.17175620794296265,0.35250818729400635
14940.0,-0.2,0.1284,0.07523763179779053,0.7064496874809265,1.6544816493988037,0.6132823824882507,0.6365261673927307
14941.0,0.99,0.1404,-0.033076826483011246,0.18127796053886414,0.2667804956436157,0.07192005217075348,0.08454194664955139
14942.0,-0.164,0.02619999999999999,0.021878685802221298,0.7023299932479858,0.5899684429168701,0.6745015382766724,0.3325624167919159
14943.0,-1.257,-0.1815,-0.24578580260276794,0.7948752641677856,1.1457407474517822,0.8108762502670288,0.3019651472568512
14944.0,0.298,-0.23529999999999998,-0.17650172114372253,0.3124407231807709,1.0745294094085693,0.1744290143251419,0.1443890482187271
14945.0,-0.176,-0.3419,0.10727051645517349,0.6992498636245728,1.6880788803100586,0.601024329662323,0.6740573644638062
14946.0,-1.236,-0.3413,-0.3988754153251648,0.7061285376548767,0.900476336479187,0.5656658411026001,-0.006360039114952087
14947.0,0.99,-0.16829999999999998,-0.028914792463183403,0.16863073408603668,0.09667467325925827,0.0633009672164917,0.03868637606501579
14948.0,0.32799999999999996,-0.1167,-0.22936370968818665,0.28139129281044006,0.9915779232978821,0.22605887055397034,0.07472635805606842
14949.0,0.869,0.0442,0.08196771144866943,0.7708119750022888,0.6532147526741028,0.48738205432891846,0.39429086446762085
14950.0,0.39799999999999996,0.10400000000000001,-0.2825167775154114,0.3093119263648987,1.4731755256652832,0.15761111676692963,0.12501607835292816
14951.0,0.89,0.094,0.050565820187330246,0.26960068941116333,1.0920413732528687,0.09480908513069153,0.3997977375984192
14952.0,0.944,0.2048,0.20248262584209442,0.7495055794715881,1.1164659261703491,0.47000399231910706,0.678593099117279
14953.0,-0.898,0.2407,0.11698264628648758,0.8818369507789612,1.2169314622879028,0.8896915912628174,0.6664903163909912
14954.0,0.858,0.29669999999999996,-0.09436947852373123,0.1296551674604416,0.13632439076900482,0.2199937105178833,0.003159046173095703
14955.0,-1.25,0.18929999999999997,-0.32362982630729675,0.27427250146865845,0.11326415091753006,0.1440407633781433,-0.20497877895832062
14956.0,-1.266,0.18629999999999997,-0.49497002363204956,0.6166964173316956,0.7836142778396606,0.3458074927330017,-0.18051014840602875
14957.0,-0.76,0.011299999999999982,0.024306176230311394,0.3277306854724884,1.372944712638855,0.2041739821434021,0.4397745728492737
14958.0,-0.14,-0.03550000000000002,0.07944829016923904,0.6918100118637085,0.6179546117782593,0.7525335550308228,0.4164600968360901
14959.0,-0.76,-0.19840000000000002,0.00960856769233942,0.3300413191318512,0.5431714057922363,0.14470712840557098,0.20295555889606476
14960.0,-0.152,-0.2534,-0.039197344332933426,0.6963014602661133,1.7317783832550049,0.6347301006317139,0.546790599822998
14961.0,-1.24,-0.4664,-0.06558050960302353,0.3814581334590912,0.1300767958164215,0.20585069060325623,0.0287579745054245
14962.0,-0.152,-0.576,0.04489930719137192,0.7005395889282227,0.5955725908279419,0.6502647995948792,0.3507184386253357
14963.0,0.865,-0.3997,0.010985104367136955,0.6518852710723877,0.9221323728561401,1.1451282501220703,0.56817227602005
14964.0,0.532,-0.4323,-0.3275584280490875,0.35660871863365173,1.0167737007141113,0.2299163043498993,-0.002352192997932434
14965.0,-0.164,-0.3237,0.11302997916936874,0.6939458847045898,1.7180719375610352,0.5678436756134033,0.6787763237953186
14966.0,0.835,-0.1136,0.03832206875085831,0.7774826884269714,0.7959787845611572,0.980193018913269,0.5525848865509033
14967.0,0.99,0.061399999999999996,-0.041826073080301285,0.19144108891487122,0.05902666598558426,0.0902373269200325,0.02148464322090149
14968.0,0.508,0.1262,-0.1528850793838501,0.3417712152004242,0.9264944791793823,0.29232099652290344,0.1516464650630951
14969.0,0.907,0.2929,0.38559257984161377,0.633209764957428,0.8538684844970703,0.33114543557167053,0.7163562178611755
14970.0,-1.294,0.1787,-0.2523495852947235,0.7458901405334473,2.0578033924102783,0.4208446443080902,0.4978441298007965
14971.0,0.89,0.3917,-0.016956016421318054,0.225277379155159,1.2261650562286377,0.08053376525640488,0.37350356578826904
14972.0,0.94,0.5009,0.010695531964302063,0.6559731364250183,0.9261794090270996,0.37977334856987,0.42206335067749023
14973.0,0.833,0.49770000000000003,0.4239813983440399,0.8400161266326904,1.1226266622543335,1.1403971910476685,1.0345661640167236
14974.0,0.856,0.5301,-0.009917168878018856,0.1457718461751938,0.1776798516511917,0.2548936903476715,0.10810069739818573
14975.0,-1.25,0.4215,-0.400126576423645,0.2584730088710785,0.10863450914621353,0.16995000839233398,-0.27602115273475647
14976.0,-1.266,0.21139999999999998,-0.5160417556762695,0.6577412486076355,0.8801115155220032,0.43436044454574585,-0.1517709344625473
14977.0,-0.735,0.03889999999999999,0.2072398066520691,0.36696693301200867,1.3579614162445068,0.31892454624176025,0.6469048261642456
14978.0,-0.164,-0.028300000000000013,0.09402920305728912,0.6967636346817017,0.5742191076278687,0.7458181977272034,0.41843363642692566
14979.0,-0.76,-0.195,0.0031526454258710146,0.30443188548088074,0.5071379542350769,0.13319939374923706,0.18162517249584198
