episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
74377.0,-0.7949999999999999,-0.1045,-0.20199376344680786,0.27562108635902405,0.9598106741905212,0.3385084569454193,0.1603100299835205
74378.0,-0.2,-0.024499999999999984,0.22511403262615204,0.30891576409339905,0.5384244918823242,0.1942252814769745,0.40524807572364807
74379.0,-0.785,-0.0875,0.03158418461680412,0.28681865334510803,0.8695904016494751,0.2973945140838623,0.3374766707420349
74380.0,-0.2,-0.001999999999999996,0.1400838941335678,0.24243879318237305,1.6869852542877197,0.1909184753894806,0.6072227358818054
74381.0,0.99,0.008000000000000002,-0.026222774758934975,0.07408392429351807,0.052504412829875946,0.03828319534659386,0.005610228516161442
74382.0,-0.2,0.12050000000000001,0.1565774828195572,0.2963320314884186,0.5269256830215454,0.22169709205627441,0.34084367752075195
74383.0,0.82,0.11749999999999998,-0.19510143995285034,0.34787166118621826,0.36948591470718384,0.35499709844589233,0.010355092585086823
74384.0,-0.915,0.04599999999999999,-0.13266542553901672,0.21650069952011108,0.1797778457403183,0.08097203820943832,-0.06270825117826462
74385.0,-0.2,-0.0675,0.2552117705345154,0.28416314721107483,1.6363155841827393,0.22803501784801483,0.7185434699058533
74386.0,-1.275,-0.27599999999999997,-0.3209308385848999,0.5582728981971741,0.794084370136261,0.8260607719421387,0.09306637942790985
74387.0,0.99,-0.0975,-0.027804654091596603,0.0793340727686882,0.043880317360162735,0.0415416955947876,-2.901628613471985e-05
74388.0,-0.49200000000000005,-0.1267,0.043635353446006775,0.5922127962112427,0.6323479413986206,0.2565952241420746,0.26425841450691223
74389.0,0.785,0.030299999999999994,-0.27139031887054443,0.3789092004299164,0.40875887870788574,0.39818131923675537,-0.0592680424451828
74390.0,-0.32,0.018299999999999993,0.03349117562174797,0.703947126865387,1.0907747745513916,1.3123409748077393,0.6341969966888428
74391.0,-1.2449999999999999,-0.2052,0.1893475204706192,0.1534675657749176,0.9399307370185852,0.08453166484832764,0.48511508107185364
74392.0,0.87,-0.0982,0.1688052862882614,0.5576902031898499,1.466125249862671,1.1920121908187866,0.9009685516357422
74393.0,0.85,-0.09519999999999999,0.007910791784524918,0.13283853232860565,0.48265933990478516,0.24800020456314087,0.1936841458082199
74394.0,-0.2,-0.02369999999999999,0.1736060380935669,0.3347511887550354,0.103543221950531,0.2716934084892273,0.2645478844642639
74395.0,0.89,0.08530000000000001,-0.07989782840013504,0.16245673596858978,0.030040334910154343,0.13154307007789612,-0.03303314000368118
74396.0,-1.275,0.08530000000000001,-0.3514727056026459,0.1936931014060974,0.9399955868721008,0.2729708254337311,-0.01629437506198883
74397.0,-0.76,-0.08969999999999997,0.1418241411447525,0.28038379549980164,0.8177587985992432,0.4110846519470215,0.514329731464386
74398.0,-0.2,-0.06049999999999998,0.11706749349832535,0.25368472933769226,0.5071762800216675,0.238808274269104,0.3011294901371002
74399.0,-0.7949999999999999,-0.21849999999999997,-0.1969873011112213,0.2714826762676239,0.69462651014328,0.2701523005962372,0.06282801181077957
74400.0,-0.2,-0.2065,0.15723347663879395,0.20863816142082214,1.6604995727539062,0.12169571965932846,0.6008052229881287
74401.0,0.99,0.017000000000000008,-0.03507591411471367,0.07895886898040771,0.04861929267644882,0.05032982677221298,-0.003029119223356247
74402.0,-0.2,-0.09,0.13172216713428497,0.233927920460701,0.5209707021713257,0.21503742039203644,0.31354042887687683
74403.0,-1.265,-0.3015,-0.1534726768732071,0.5983692407608032,1.0788038969039917,0.9164140820503235,0.4094926714897156
74404.0,-0.9750000000000001,-0.379,-0.05762719362974167,0.215911403298378,0.17337986826896667,0.0698637068271637,0.00626530684530735
74405.0,-0.2,-0.488,0.14396806061267853,0.28295400738716125,1.6314637660980225,0.19022056460380554,0.5966337323188782
74406.0,-1.26,-0.48650000000000004,-0.2911788821220398,0.5597131848335266,0.7813664674758911,0.6286163926124573,0.07553932070732117
74407.0,0.99,-0.3115,-0.029235396534204483,0.07938720285892487,0.05330272391438484,0.043452974408864975,-0.00035866908729076385
74408.0,-1.065,-0.398,0.05502520129084587,0.567651093006134,0.6532129645347595,0.23195061087608337,0.2755475342273712
74409.0,0.795,-0.23900000000000002,-0.17498214542865753,0.4346744120121002,0.5389829277992249,0.6053459048271179,0.14237749576568604
74410.0,-0.91,-0.31,-0.08914486318826675,0.5682526230812073,1.3431051969528198,1.567378282546997,0.6429669260978699
74411.0,0.89,-0.32,-0.05500050634145737,0.058651674538850784,0.32949382066726685,0.029492557048797607,0.048045769333839417
74412.0,-1.25,-0.425,-0.1680493950843811,0.5812488198280334,0.7323893904685974,0.7824575304985046,0.21895219385623932
74413.0,0.85,-0.21350000000000002,-6.946685607545078e-05,0.1213161051273346,0.445672869682312,0.16377638280391693,0.15644069015979767
74414.0,-0.73,-0.189,-0.06674525141716003,0.14261139929294586,0.1522020846605301,0.061785001307725906,-0.01397791039198637
74415.0,-1.25,-0.294,-0.32366713881492615,0.24306422472000122,0.07654620707035065,0.257350355386734,-0.23920956254005432
74416.0,-1.275,-0.2955,-0.23229144513607025,0.18937711417675018,1.1210018396377563,0.41745832562446594,0.1721726953983307
74417.0,-0.825,-0.477,0.48857566714286804,0.2231690138578415,0.5815213918685913,0.295418381690979,0.753122091293335
74418.0,-0.2,-0.39049999999999996,0.5452710390090942,0.21022966504096985,0.5709777474403381,0.1254766285419464,0.7173625826835632
74419.0,-0.785,-0.5485,0.059054791927337646,0.2662838101387024,0.6192601323127747,0.30155235528945923,0.3043012022972107
74420.0,-0.2,-0.47750000000000004,0.21104192733764648,0.26400554180145264,1.745962381362915,0.18213608860969543,0.6905186176300049
74421.0,0.99,-0.46749999999999997,-0.027829119935631752,0.0790838748216629,0.05602563917636871,0.041644856333732605,0.0015230178833007812
74422.0,-0.2,-0.3625,0.1603616178035736,0.27984195947647095,0.5373572111129761,0.16997700929641724,0.33450615406036377
74423.0,-1.265,-0.5740000000000001,-0.18105094134807587,0.6021510362625122,1.0832980871200562,0.9192014336585999,0.38440245389938354
74424.0,-0.935,-0.5945,-0.13081662356853485,0.1827174723148346,0.19786685705184937,0.05894208326935768,-0.06093192100524902
74425.0,-0.2,-0.48949999999999994,0.663101077079773,0.32023435831069946,1.5638220310211182,0.268479585647583,1.1181395053863525
74426.0,-1.26,-0.488,-0.36773696541786194,0.5671219825744629,0.6282598376274109,0.7181648015975952,-0.013877779245376587
74427.0,0.99,-0.3065,-0.026047805324196815,0.07908235490322113,0.05238289386034012,0.039644643664360046,0.00043173879384994507
74428.0,-0.42000000000000004,-0.3285,0.10623355209827423,0.5608714818954468,0.63429856300354,0.23023180663585663,0.32136672735214233
74429.0,-0.15499999999999997,-0.2655,-0.10878270864486694,0.43939152359962463,0.5149570107460022,0.4418424963951111,0.1544196605682373
74430.0,-0.9400000000000001,-0.3395,0.014823933131992817,0.5508274435997009,1.356019377708435,1.455271601676941,0.720737099647522
74431.0,0.89,-0.34950000000000003,-0.03392738103866577,0.060134366154670715,0.3266870379447937,0.034817956387996674,0.07082943618297577
74432.0,0.895,-0.24,0.020493188872933388,0.569339394569397,1.1716428995132446,1.1624972820281982,0.6713365316390991
74433.0,-1.26,-0.2395,-0.41508904099464417,0.15176130831241608,0.8066682815551758,0.32580697536468506,-0.1268543303012848
74434.0,-0.2,-0.166,0.13480806350708008,0.2419598549604416,0.09404252469539642,0.10622698068618774,0.18290163576602936
74435.0,-1.25,-0.271,-0.3838202655315399,0.252869576215744,0.0688025951385498,0.3070695400238037,-0.2882595360279083
74436.0,0.85,-0.06000000000000001,-0.017051689326763153,0.12445566058158875,0.3326834738254547,0.14369754493236542,0.11453951895236969
74437.0,-0.76,-0.23500000000000001,0.20926810801029205,0.27195489406585693,0.8337450623512268,0.4462258219718933,0.5968372225761414
74438.0,-0.72,-0.265,-0.06254581362009048,0.10062795132398605,0.6310968995094299,0.04566406086087227,0.1058090403676033
74439.0,-0.7949999999999999,-0.329,-0.16666977107524872,0.284841924905777,0.5486271977424622,0.32266855239868164,0.07098101824522018
74440.0,-0.2,-0.255,0.12020774185657501,0.23000073432922363,1.7847063541412354,0.10371345281600952,0.5901355743408203
74441.0,0.99,-0.24500000000000002,-0.033334050327539444,0.08422970771789551,0.047441866248846054,0.05001654103398323,-0.003500322811305523
74442.0,-0.72,-0.4065,-0.07014001160860062,0.10845804214477539,0.627268373966217,0.051425714045763016,0.0986030101776123
74443.0,-1.25,-0.40549999999999997,0.035635583102703094,0.5617676973342896,0.9737539291381836,0.7254146337509155,0.5201793909072876
74444.0,-0.9750000000000001,-0.483,-0.21365965902805328,0.19154760241508484,0.21647198498249054,0.06285811215639114,-0.13888709247112274
74445.0,-0.72,-0.43,-0.04550516605377197,0.1010972186923027,1.4051036834716797,0.036254044622182846,0.31399163603782654
74446.0,-1.25,-0.64,-0.40692809224128723,0.5606676340103149,0.6644511818885803,0.9934225082397461,0.01543155312538147
74447.0,-1.24,-0.688,-0.017567235976457596,0.21561121940612793,0.11460109800100327,0.12042008340358734,0.04961186647415161
74448.0,-0.424,-0.6584,-0.08613099157810211,0.5771675705909729,0.6033320426940918,0.29031890630722046,0.13492201268672943
74449.0,-0.15499999999999997,-0.5944,-0.1678542196750641,0.42245274782180786,0.5294843912124634,0.37367236614227295,0.0807783231139183
74450.0,-0.352,-0.6096,0.3330804407596588,0.5843325853347778,1.2263884544372559,1.9100834131240845,1.1156315803527832
74451.0,0.89,-0.6195999999999999,-0.029165612533688545,0.06030501052737236,0.34314969182014465,0.030338412150740623,0.07640596479177475
74452.0,0.895,-0.45809999999999995,0.07247412204742432,0.5511373281478882,1.187525987625122,1.2877711057662964,0.7576204538345337
74453.0,0.85,-0.2481,0.010962802916765213,0.13813447952270508,0.49364301562309265,0.27435818314552307,0.20673230290412903
74454.0,-0.2,-0.1706,-0.0652550533413887,0.19797663390636444,0.10171182453632355,0.08451070636510849,-0.020137934014201164
74455.0,0.9349999999999999,-0.005099999999999999,-0.0096806725487113,0.13578805327415466,0.025657886639237404,0.17358292639255524,0.046303924173116684
74456.0,0.85,0.2049,-0.015107505954802036,0.11892911046743393,0.3280279338359833,0.11389075219631195,0.10781149566173553
74457.0,-0.76,0.2529,-0.09151499718427658,0.2600284814834595,0.8255923390388489,0.4632529616355896,0.29789793491363525
74458.0,-0.2,0.2753,0.13312993943691254,0.21632322669029236,0.5522506833076477,0.10961469262838364,0.29650789499282837
74459.0,-0.7999999999999999,0.21080000000000002,0.14917418360710144,0.29876261949539185,0.3047645390033722,0.3377961218357086,0.32275691628456116
74460.0,-0.72,0.174,-0.13589836657047272,0.14904896914958954,1.832201361656189,0.09879922866821289,0.34549468755722046
74461.0,0.99,0.184,-0.02406519651412964,0.08151134848594666,0.05538279190659523,0.03825753927230835,0.0027916538529098034
74462.0,-0.2,0.07449999999999998,0.14979641139507294,0.30432623624801636,0.5332847833633423,0.1929064244031906,0.3283613920211792
74463.0,-1.265,-0.13699999999999998,-0.2622712552547455,0.5511893630027771,0.9759323000907898,0.6853169202804565,0.20196087658405304
74464.0,-0.915,-0.2085,-0.11313017457723618,0.2256341278553009,0.2173716127872467,0.08648647367954254,-0.03154301270842552
74465.0,-0.2,-0.32199999999999995,0.2598128020763397,0.192055344581604,1.429593801498413,0.09601332992315292,0.6393519043922424
74466.0,0.825,-0.3245,-0.10445037484169006,0.4614150822162628,0.35393762588500977,0.5903271436691284,0.13698884844779968
74467.0,-1.24,-0.3725,-0.010917628183960915,0.19227054715156555,0.1735762059688568,0.10189986228942871,0.0700724869966507
74468.0,-0.44,-0.39649999999999996,-0.16888514161109924,0.6350981593132019,0.6964165568351746,0.7756693363189697,0.19628894329071045
74469.0,0.795,-0.23700000000000002,-0.15699131786823273,0.34176531434059143,0.3844471871852875,0.3122365176677704,0.03530971705913544
74470.0,0.835,-0.08149999999999999,-0.06591743975877762,0.5194001793861389,1.1791408061981201,1.143301248550415,0.5150672197341919
74471.0,0.89,-0.0915,-0.029231172055006027,0.060044270008802414,0.3442029058933258,0.030385171994566917,0.07640683650970459
74472.0,-1.265,-0.198,-0.10411564260721207,0.5962681174278259,0.5714369416236877,0.9197745323181152,0.2995139956474304
74473.0,0.85,0.013500000000000002,0.01431940495967865,0.15158283710479736,0.5052086114883423,0.2774285078048706,0.2159033566713333
74474.0,-0.73,0.03200000000000001,-0.11627615243196487,0.17465949058532715,0.1215101033449173,0.0952218696475029,-0.06303200125694275
74475.0,0.9349999999999999,0.14550000000000002,-0.013658549636602402,0.12414548546075821,0.02525610290467739,0.14321468770503998,0.02957310527563095
74476.0,0.85,0.148,-0.015537289902567863,0.12183492630720139,0.27968084812164307,0.11923892050981522,0.09518907219171524
74477.0,-0.7999999999999999,0.192,0.09815187007188797,0.25043022632598877,0.9251214861869812,0.4352779984474182,0.5030472278594971
74478.0,-0.2,0.21600000000000003,0.1442125290632248,0.2259722650051117,0.5623363256454468,0.15602931380271912,0.32165366411209106
74479.0,-0.8099999999999999,0.055500000000000015,-0.1904381811618805,0.2571915090084076,0.28950899839401245,0.20076094567775726,-0.04965214058756828
74480.0,-0.2,-0.04799999999999999,0.1581302285194397,0.29273706674575806,1.8001842498779297,0.16262313723564148,0.64597088098526
74481.0,0.99,-0.03799999999999999,-0.023494800552725792,0.08149226754903793,0.0404103621840477,0.03781246766448021,-0.0010844450443983078
74482.0,-0.2,0.0685,0.16595610976219177,0.19055552780628204,0.5826069712638855,0.08455663919448853,0.3309020400047302
74483.0,-1.29,-0.14550000000000002,-0.015862133353948593,0.5873354077339172,1.030914068222046,0.7350041270256042,0.47698497772216797
74484.0,-0.9670000000000001,-0.16920000000000002,-0.24967439472675323,0.2679450511932373,0.21052727103233337,0.12423989176750183,-0.16025593876838684
74485.0,-0.2,-0.2827,0.1862710565328598,0.3133988380432129,1.5920146703720093,0.21554628014564514,0.6351153254508972
74486.0,-1.275,-0.4952,-0.0525781512260437,0.5677524209022522,0.7789430022239685,0.9109859466552734,0.37545841932296753
74487.0,0.915,-0.3237,-0.15110436081886292,0.0857544094324112,0.04745295271277428,0.05466105416417122,-0.12181674689054489
74488.0,0.745,-0.2292,0.03148229047656059,0.6120837330818176,0.780724823474884,1.0750094652175903,0.49472862482070923
74489.0,0.785,-0.06970000000000001,-0.37235304713249207,0.4031471908092499,0.3943037986755371,0.3719331622123718,-0.16560380160808563
74490.0,-0.392,-0.0889,-0.007090556435286999,0.6245599389076233,1.224861741065979,2.031162738800049,0.8045722246170044
74491.0,0.89,-0.0989,-0.06084909662604332,0.057940393686294556,0.3352615237236023,0.026627197861671448,0.044044554233551025
74492.0,0.895,0.010600000000000004,-0.039496324956417084,0.5921738147735596,1.3189637660980225,1.0018274784088135,0.5992498397827148
74493.0,0.85,0.2246,0.005262282676994801,0.12866705656051636,0.49588754773139954,0.22435468435287476,0.19029968976974487
74494.0,-0.2,0.3013,0.3251546323299408,0.3000723421573639,0.09973134100437164,0.17095187306404114,0.3902644217014313
74495.0,0.895,0.41080000000000005,-0.058069001883268356,0.14807267487049103,0.03791435435414314,0.13601551949977875,-0.009065128862857819
74496.0,0.81,0.6193000000000001,-0.04498034715652466,0.1431257128715515,0.30458489060401917,0.14872708916664124,0.09021387994289398
74497.0,-0.8099999999999999,0.4468,-0.23422645032405853,0.2575828731060028,2.042847156524658,0.19153328239917755,0.3928309679031372
74498.0,-0.2,0.3523,0.15759959816932678,0.2651327848434448,0.5140755772590637,0.12799063324928284,0.3155726194381714
74499.0,-0.7949999999999999,0.1943,-0.1388428807258606,0.2562737762928009,0.496182382106781,0.24121823906898499,0.06023494154214859
74500.0,-0.72,0.16150000000000003,-0.1734808087348938,0.1594398468732834,1.8117728233337402,0.12579445540905,0.3095807135105133
74501.0,-1.24,-0.051499999999999976,-0.014039781875908375,0.199451744556427,0.16099874675273895,0.09437884390354156,0.059582680463790894
74502.0,-0.72,-0.213,-0.17866505682468414,0.16192921996116638,0.532105028629303,0.1302996724843979,-0.014411550015211105
74503.0,-1.29,-0.42699999999999994,-0.31143251061439514,0.5849772095680237,0.9119227528572083,0.7178158760070801,0.13416270911693573
74504.0,-0.915,-0.49849999999999994,-0.21621236205101013,0.20487308502197266,0.2135959267616272,0.07514884322881699,-0.13974885642528534
74505.0,-0.2,-0.608,0.19068382680416107,0.2964792847633362,1.6507362127304077,0.26493269205093384,0.6667385697364807
74506.0,-1.25,-0.8140000000000001,-0.3113563656806946,0.6097736358642578,0.737750232219696,0.7804112434387207,0.0776098296046257
