episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
13774.0,-0.152,-0.0633,-0.13190780580043793,0.1756114661693573,0.17804822325706482,0.23372793197631836,-0.016487769782543182
13775.0,0.905,0.045200000000000004,-0.016822582110762596,0.2030225694179535,0.07605873048305511,0.08042330294847488,0.046545691788196564
13776.0,-1.198,0.04860000000000001,-0.3296179175376892,0.7328762412071228,1.1641387939453125,0.5885831117630005,0.18253836035728455
13777.0,-0.86,0.08660000000000001,-0.19120997190475464,0.48336416482925415,1.2439206838607788,0.3421937823295593,0.236904114484787
13778.0,-0.164,0.028100000000000007,0.03736279159784317,0.738198459148407,0.6971012353897095,0.6929804086685181,0.378668874502182
13779.0,-0.76,-0.1376,0.05929870903491974,0.4801262617111206,0.4981972277164459,0.18974345922470093,0.2521206736564636
13780.0,-0.188,-0.18719999999999998,-0.02740458771586418,0.7306686639785767,1.4363679885864258,0.5557885766029358,0.4643658399581909
13781.0,-1.24,-0.4002,-0.054627977311611176,0.3660600781440735,0.1560058444738388,0.13650527596473694,0.03777750954031944
13782.0,-0.152,-0.29219999999999996,0.07615767419338226,0.7208781242370605,0.658943772315979,0.7925103306770325,0.4328860938549042
13783.0,0.855,-0.2954,0.07895207405090332,0.7923257350921631,0.7203837037086487,0.7313192486763,0.4664100408554077
13784.0,-1.275,-0.4077,-0.9215312004089355,0.8425425291061401,0.7583829164505005,0.5727065801620483,-0.5483074188232422
13785.0,-0.2,-0.5182,-0.017644917592406273,0.7361306548118591,1.9680869579315186,0.5691245794296265,0.610405683517456
13786.0,-1.236,-0.522,-0.4094170033931732,0.6547993421554565,0.6692143082618713,0.5620452761650085,-0.06611940264701843
13787.0,0.99,-0.337,-0.012893754988908768,0.16037392616271973,0.0877743512392044,0.04430704563856125,0.04836712032556534
13788.0,0.38999999999999996,-0.28159999999999996,-0.2892633378505707,0.35741204023361206,0.818760097026825,0.6531205177307129,0.07728371769189835
13789.0,0.865,-0.11910000000000001,0.1567288041114807,0.7882508039474487,0.716984748840332,0.5787544250488281,0.5040708780288696
13790.0,0.31999999999999995,-0.0683,-0.2891475260257721,0.33953648805618286,1.6674420833587646,0.20683853328227997,0.17811010777950287
13791.0,0.89,0.1447,-0.18170002102851868,0.24286416172981262,1.002416968345642,0.06928543001413345,0.13027173280715942
13792.0,0.979,0.2578,0.14804522693157196,0.7758949995040894,1.5940617322921753,0.5105625987052917,0.767560601234436
13793.0,0.859,0.2582,0.22293449938297272,0.8610146045684814,1.064592957496643,1.2170923948287964,0.8250072002410889
13794.0,0.856,0.4713,-0.0023030289448797703,0.17084792256355286,0.1913066804409027,0.30194196105003357,0.1381690949201584
13795.0,0.89,0.5803,-0.01604476198554039,0.19715732336044312,0.0693589374423027,0.07028649002313614,0.04241358861327171
13796.0,0.946,0.7985,0.23919884860515594,0.8339676856994629,0.6656811237335205,0.8666639924049377,0.6499351859092712
13797.0,-0.76,0.6234999999999999,0.007484965026378632,0.47260594367980957,1.2997463941574097,0.22819243371486664,0.41084256768226624
13798.0,-0.128,0.5717,0.09763593971729279,0.7179176211357117,0.6783074140548706,0.7848301529884338,0.4572831392288208
13799.0,-0.77,0.4082,0.08663134276866913,0.4805683195590973,0.5034914016723633,0.19865497946739197,0.27347370982170105
13800.0,-0.164,0.3598,0.0916324108839035,0.7224091291427612,1.453662633895874,0.5567629933357239,0.5880520939826965
13801.0,0.99,0.3698,-0.01866733282804489,0.18195666372776031,0.06680594384670258,0.05791798606514931,0.04104449972510338
13802.0,-0.2,0.25189999999999996,0.10200197994709015,0.7257176637649536,0.6053174734115601,0.7794185876846313,0.4419311285018921
13803.0,0.875,0.25349999999999995,0.24703983962535858,0.7792964577674866,0.8218299746513367,0.8108260631561279,0.6816800832748413
13804.0,-0.712,0.0967,-0.3616712689399719,0.3645017147064209,1.1247467994689941,0.1838075816631317,-0.024465538561344147
13805.0,-0.188,-0.011100000000000007,-0.06998492777347565,0.7276694178581238,1.922515869140625,0.5451693534851074,0.5405898690223694
13806.0,-1.256,-0.2313,-0.10494255274534225,0.6739570498466492,0.6266937851905823,0.8593928813934326,0.30974113941192627
13807.0,-1.24,-0.2793,-0.07742784917354584,0.39391201734542847,0.15652716159820557,0.15528085827827454,0.014403799548745155
13808.0,0.58,-0.2085,-0.41690096259117126,0.44333896040916443,0.8100014328956604,0.5157389044761658,0.011240728199481964
13809.0,0.903,-0.0412,-0.10557276010513306,0.7552235126495361,0.698249876499176,0.5923355221748352,0.24090977013111115
13810.0,0.46599999999999997,0.021799999999999996,-0.7512910962104797,0.3621911406517029,1.6590526103973389,0.21894051134586334,-0.28323155641555786
13811.0,0.89,0.0118,-0.1152786836028099,0.22138264775276184,1.1142685413360596,0.06400606781244278,0.2318292260169983
13812.0,0.944,0.1262,0.33152782917022705,0.7665280699729919,1.3055869340896606,0.4639108180999756,0.8597860336303711
13813.0,0.85,0.12369999999999999,0.34476548433303833,0.8251679539680481,1.1161061525344849,1.203688621520996,0.9632830619812012
13814.0,0.876,0.2825,-0.003219910431653261,0.1781010925769806,0.210514098405838,0.2919071316719055,0.13901373744010925
13815.0,-1.25,0.17629999999999998,-0.2191191166639328,0.30656734108924866,0.12108874320983887,0.11368948966264725,-0.10803399980068207
13816.0,-1.2269999999999999,0.1792,-0.336279034614563,0.7201700210571289,1.2336171865463257,0.5449132919311523,0.1460237354040146
13817.0,-0.8049999999999999,0.22270000000000004,-0.2019267976284027,0.4543689489364624,1.22685706615448,0.37201011180877686,0.23599998652935028
13818.0,-0.2,0.1447,-0.01868385635316372,0.7178992033004761,0.6245698928833008,0.8257396817207336,0.33765262365341187
13819.0,-0.835,-0.029099999999999987,-0.04047978296875954,0.4336893558502197,0.49739527702331543,0.15819120407104492,0.1534368097782135
13820.0,-0.14,-0.08969999999999997,0.06598134338855743,0.7156380414962769,1.4792076349258423,0.5217205882072449,0.5599885582923889
13821.0,0.9349999999999999,-0.08519999999999998,-0.07142503559589386,0.20764796435832977,0.07851007580757141,0.07579118758440018,-0.005255505442619324
13822.0,-0.2,-0.1996,0.11703944206237793,0.7199944853782654,0.6262094974517822,0.8155778646469116,0.47119277715682983
13823.0,0.89,-0.1956,0.026146240532398224,0.7748185396194458,0.6108061671257019,0.6649757623672485,0.37537533044815063
13824.0,0.30999999999999994,-0.2522,-0.07576635479927063,0.3566201627254486,1.11164128780365,0.19529065489768982,0.26056602597236633
13825.0,-0.16,-0.1432,0.06151020526885986,0.724714994430542,1.8593711853027344,0.5303133726119995,0.6526569128036499
13826.0,-1.232,-0.1437,-0.12864775955677032,0.637824296951294,0.6729860305786133,0.6120079755783081,0.22872889041900635
13827.0,0.99,0.035799999999999985,-0.027291668578982353,0.21705707907676697,0.08055270463228226,0.08657435327768326,0.040931474417448044
13828.0,-0.73,-0.017200000000000007,0.034953974187374115,0.32693547010421753,0.799355149269104,0.1914162039756775,0.28145962953567505
13829.0,0.869,0.15319999999999998,0.1640254557132721,0.7850435376167297,0.6423383951187134,0.5641446113586426,0.4858537018299103
13830.0,-0.692,0.098,-0.030745482072234154,0.336086243391037,1.6748943328857422,0.20138831436634064,0.43715372681617737
13831.0,0.89,0.0935,-0.0030235385056585073,0.2830440402030945,0.9731029868125916,0.08868180960416794,0.3015926778316498
13832.0,-1.2469999999999999,-0.011199999999999984,-0.032445114105939865,0.6663342118263245,0.7126427292823792,0.4041917622089386,0.28809165954589844
13833.0,-1.252,-0.2254,-0.8146686553955078,0.6323801875114441,1.4353349208831787,0.3853529095649719,-0.3210567831993103
13834.0,0.876,-0.16879999999999998,-0.003172878408804536,0.1836281418800354,0.20880815386772156,0.2845526933670044,0.1360759139060974
13835.0,-1.25,-0.27779999999999994,-0.308742493391037,0.2960938513278961,0.12749598920345306,0.11714601516723633,-0.19732442498207092
13836.0,-1.2269999999999999,-0.2773,-0.3564581573009491,0.6781935095787048,1.095396637916565,0.44847071170806885,0.09784743189811707
13837.0,-0.755,-0.4518,0.10808543115854263,0.5161885619163513,1.3037874698638916,0.3419259190559387,0.5489192605018616
13838.0,-0.189,-0.3977,0.09673953801393509,0.7152388691902161,0.7098092436790466,0.8290129899978638,0.4752616584300995
13839.0,-0.76,-0.5606,0.012382552959024906,0.45076510310173035,0.5206357836723328,0.1842314749956131,0.21173419058322906
13840.0,-0.152,-0.5065999999999999,0.040831856429576874,0.7181577682495117,1.488387107849121,0.5337473154067993,0.5401382446289062
13841.0,0.99,-0.49660000000000004,-0.024356482550501823,0.20912288129329681,0.08146627247333527,0.07634677737951279,0.041616301983594894
13842.0,-0.10400000000000001,-0.3823,0.14628854393959045,0.713882327079773,0.6866234540939331,0.7971538305282593,0.5111722946166992
13843.0,-1.2369999999999999,-0.38079999999999997,-0.2674866318702698,0.6514101028442383,1.5587456226348877,0.7589680552482605,0.39317387342453003
13844.0,0.40299999999999997,-0.4281,-0.3436577320098877,0.388391375541687,1.087095022201538,0.19534362852573395,-0.01318613812327385
13845.0,-0.164,-0.3195,-0.016751814633607864,0.7281957268714905,1.6343212127685547,0.6122258901596069,0.5386389493942261
13846.0,-1.232,-0.31999999999999995,-0.3225637674331665,0.636102557182312,0.6799818873405457,0.6281407475471497,0.04096102714538574
13847.0,-1.24,-0.3685,-0.28979557752609253,0.4239156246185303,0.15521058440208435,0.21415552496910095,-0.17994838953018188
13848.0,0.40599999999999997,-0.309,-0.19336740672588348,0.34417593479156494,0.8027370572090149,0.19665583968162537,0.05520077049732208
13849.0,0.879,-0.14509999999999998,0.09581267088651657,0.7734980583190918,0.7109361290931702,0.5085006356239319,0.4233875870704651
13850.0,-1.412,-0.2711,-0.636776328086853,0.8364753723144531,2.193380117416382,0.5903072357177734,0.3531699776649475
13851.0,0.89,-0.2811,-0.012152820825576782,0.2798933684825897,0.9768797159194946,0.09030899405479431,0.29523754119873047
13852.0,-1.2469999999999999,-0.3954,-0.030936749652028084,0.676405131816864,0.6828076839447021,0.40162304043769836,0.2799270749092102
13853.0,0.835,-0.18819999999999998,0.07911494374275208,0.8272804021835327,1.0809417963027954,1.1543021202087402,0.6739868521690369
13854.0,0.876,-0.14089999999999997,-0.0014791167341172695,0.16655924916267395,0.18386822938919067,0.295898973941803,0.13529278337955475
13855.0,0.905,-0.03399999999999998,-0.005039767827838659,0.1884147673845291,0.07781581580638885,0.07478871941566467,0.05869710445404053
13856.0,-1.198,-0.030599999999999978,-0.44514068961143494,0.6945177912712097,1.1910051107406616,0.7024440765380859,0.0989169254899025
13857.0,-0.74,0.01940000000000002,0.051872920244932175,0.4380383789539337,1.3267568349838257,0.20982718467712402,0.4588276743888855
13858.0,-0.176,-0.03879999999999997,0.09608421474695206,0.7030514478683472,0.6742536425590515,0.8386160135269165,0.46822667121887207
13859.0,-0.835,-0.2102,-0.2559240758419037,0.4160209000110626,0.4752691388130188,0.15596571564674377,-0.04977712780237198
13860.0,-0.14,-0.08299999999999999,0.2087341845035553,0.7061184644699097,1.4956386089324951,0.516200840473175,0.7055643796920776
13861.0,0.99,-0.07299999999999998,-0.031117109581828117,0.2212962806224823,0.09226786345243454,0.09279309958219528,0.04169540852308273
13862.0,-0.10400000000000001,0.0413,0.022070687264204025,0.7038465738296509,0.6789467930793762,0.8290529251098633,0.3930685520172119
13863.0,0.875,0.04530000000000001,0.16749966144561768,0.7410328388214111,0.796471893787384,0.8153893351554871,0.5948776602745056
13864.0,0.30999999999999994,-0.011299999999999996,-0.17660975456237793,0.33354538679122925,1.0797282457351685,0.1927821934223175,0.1521742343902588
13865.0,-0.164,-0.1182,0.11147481203079224,0.7165087461471558,1.885730504989624,0.5463323593139648,0.7132462859153748
13866.0,-1.232,-0.1216,-0.3393236994743347,0.6262475252151489,0.6415451169013977,0.7245018482208252,0.0392707884311676
13867.0,0.89,0.0414,-0.3719816505908966,0.25970399379730225,0.0810091570019722,0.11330228298902512,-0.31273436546325684
13868.0,0.366,0.09559999999999999,-0.18446044623851776,0.3430868685245514,0.8012655973434448,0.1982286125421524,0.06415019184350967
13869.0,0.869,0.266,0.4325186312198639,0.7579931020736694,0.7445058226585388,0.46471554040908813,0.7588916420936584
13870.0,-0.712,0.2088,-0.2027854025363922,0.2968822717666626,1.7428560256958008,0.1638340950012207,0.27265435457229614
13871.0,0.825,0.1923,-0.6715918779373169,0.21574178338050842,1.1250578165054321,0.06490840017795563,-0.30756935477256775
13872.0,-1.275,0.0752,-0.12373176962137222,0.6602774858474731,0.6486082673072815,0.3760606050491333,0.1724492311477661
13873.0,-1.232,-0.1355,-0.2883673310279846,0.6126947999000549,1.4655430316925049,0.3761376440525055,0.20900294184684753
13874.0,0.836,-0.0829,-0.25777578353881836,0.1625594198703766,0.1749131679534912,0.246389701962471,-0.13868467509746552
13875.0,0.89,0.02250000000000001,-0.01445580180734396,0.2015620768070221,0.0761500671505928,0.07388687878847122,0.04684855788946152
13876.0,-1.2189999999999999,0.023800000000000023,-0.16057805716991425,0.6826899647712708,1.1766175031661987,0.5795796513557434,0.32119932770729065
13877.0,-0.76,-0.1412,0.005663540679961443,0.4175591468811035,1.3658162355422974,0.20551054179668427,0.4218030571937561
13878.0,-0.164,-0.19419999999999998,-0.014828073792159557,0.7035310864448547,0.6123374700546265,0.840440571308136,0.3421468734741211
13879.0,-0.735,-0.35459999999999997,0.15472787618637085,0.4454635977745056,0.5311921834945679,0.18224014341831207,0.349220335483551
13880.0,-0.2,-0.3034,0.07219686359167099,0.6909798979759216,1.4286348819732666,0.47355085611343384,0.5416909456253052
13881.0,0.99,-0.2869,-0.021372221410274506,0.18457016348838806,0.06558680534362793,0.06311839073896408,0.04070400446653366
13882.0,-0.128,-0.1722,0.09235145896673203,0.6943113207817078,0.6096886992454529,0.8670673370361328,0.45539751648902893
13883.0,0.855,0.03650000000000001,0.1354387104511261,0.7718518972396851,0.659936785697937,0.7918221950531006,0.5193485021591187
13884.0,-1.323,-0.17939999999999998,-0.45769500732421875,0.7505318522453308,0.8039066791534424,0.5539576411247253,-0.07482309639453888
13885.0,-0.176,-0.286,0.1552954614162445,0.6850854754447937,2.0139501094818115,0.46546849608421326,0.7691283822059631
13886.0,-1.232,-0.2873,-0.1377989947795868,0.6554902791976929,0.6580987572669983,0.6089863777160645,0.21233227849006653
13887.0,-1.24,-0.3353,-0.06561361998319626,0.381391704082489,0.16377095878124237,0.1513427197933197,0.02876105159521103
13888.0,0.33599999999999997,-0.2853,0.06770899891853333,0.30003225803375244,0.8148339986801147,0.24852821230888367,0.3322732746601105
13889.0,0.893,-0.12250000000000001,0.016001876443624496,0.7841147184371948,0.6578774452209473,0.5598679780960083,0.34323710203170776
13890.0,0.415,-0.061,-0.28058362007141113,0.29832130670547485,1.6385977268218994,0.16135214269161224,0.16808566451072693
13891.0,0.89,-0.071,-0.01617756485939026,0.2329927682876587,0.9858505725860596,0.07410865277051926,0.29205259680747986
13892.0,-1.317,-0.1899,-0.6707500219345093,0.7031312584877014,0.7619877457618713,0.4067472815513611,-0.30324476957321167
13893.0,0.85,-0.19039999999999999,0.1816588044166565,0.8079563975334167,1.3034405708312988,1.141599416732788,0.8340778946876526
13894.0,0.856,0.027500000000000004,-0.003139940556138754,0.15725171566009521,0.1992677003145218,0.3057721257209778,0.14043369889259338
13895.0,0.905,0.1356,-0.007904533296823502,0.19294477999210358,0.07677790522575378,0.07051693648099899,0.05263591557741165
13896.0,-1.377,0.12110000000000001,-0.36212295293807983,0.7058994174003601,0.8789110779762268,0.5708587169647217,0.11103422939777374
13897.0,-0.76,0.1691,0.005155358463525772,0.431597501039505,1.3601107597351074,0.21367107331752777,0.42312467098236084
13898.0,-0.164,0.11910000000000001,-0.01535424031317234,0.6843134760856628,0.6220788359642029,0.9036758542060852,0.360169917345047
13899.0,-0.735,-0.043699999999999996,0.15055285394191742,0.4650675356388092,0.5752767324447632,0.18984150886535645,0.3602364659309387
13900.0,-0.188,-0.10400000000000001,0.05031346157193184,0.6869041919708252,1.4611362218856812,0.4654133915901184,0.5259373188018799
13901.0,-1.24,-0.317,-0.047013115137815475,0.3495549261569977,0.1531524956226349,0.14897353947162628,0.04409239813685417
13902.0,-0.164,-0.2017,0.04977942630648613,0.6952615976333618,0.6098700165748596,0.8655253648757935,0.4125823378562927
13903.0,0.855,-0.2012,0.19502294063568115,0.7736247777938843,0.607870876789093,0.7580795884132385,0.556475043296814
