episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
22314.0,0.866,0.15480000000000002,0.5141426920890808,0.18462221324443817,0.14125517010688782,0.12500838935375214,0.5880588293075562
22315.0,0.89,0.26380000000000003,-0.011481138877570629,0.11871721595525742,0.06593465059995651,0.03572368994355202,0.025082331150770187
22316.0,0.821,0.4706,-0.1653779298067093,0.8549705147743225,1.2553977966308594,0.9099787473678589,0.4503072202205658
22317.0,-0.755,0.29610000000000003,0.16338546574115753,0.33445003628730774,1.4397207498550415,0.27282726764678955,0.6172420978546143
22318.0,-0.14,0.22960000000000003,0.13516928255558014,0.6762359738349915,0.4834071099758148,0.6110907196998596,0.4029972553253174
22319.0,-0.775,0.2759,-0.03283119946718216,0.3037710189819336,0.5030537247657776,0.14080320298671722,0.13980577886104584
22320.0,-0.164,0.3307,0.05435255914926529,0.6781953573226929,1.789337396621704,0.6544960737228394,0.6597269177436829
22321.0,0.99,0.3407,-0.023693643510341644,0.1033824235200882,0.08705587685108185,0.038508493453264236,0.02329171821475029
22322.0,-0.14,0.2303,0.0960988998413086,0.6795821189880371,0.4996083676815033,0.6231726408004761,0.37112849950790405
22323.0,-1.2309999999999999,0.036199999999999996,-0.0020565774757415056,0.6248502135276794,1.1669410467147827,0.7230799794197083,0.5295618176460266
22324.0,0.45699999999999996,-0.004700000000000001,-0.14553730189800262,0.24279451370239258,1.1720308065414429,0.2921708822250366,0.2339203655719757
22325.0,-0.17600000000000002,-0.1113,-0.04378364607691765,0.6781574487686157,1.8429667949676514,0.6655007004737854,0.5776762366294861
22326.0,-1.275,-0.3209,-0.10827787965536118,0.6504453420639038,0.7234105467796326,0.5196451544761658,0.23280298709869385
22327.0,0.99,-0.1464,-0.023657437413930893,0.11163555830717087,0.060340411961078644,0.041114870458841324,0.02011033147573471
22328.0,0.33999999999999997,-0.0984,-0.18207578361034393,0.1897602379322052,0.797272801399231,0.12599794566631317,0.04844637215137482
22329.0,0.907,0.06980000000000001,-0.05000479146838188,0.6774659156799316,0.5561407208442688,0.4572989344596863,0.22429335117340088
22330.0,-1.26,-0.03979999999999999,-0.17262688279151917,0.6045381426811218,1.8824182748794556,0.3750534653663635,0.3921467661857605
22331.0,0.89,-0.04979999999999999,-0.18332532048225403,0.08308444917201996,0.6128748655319214,0.02482117898762226,0.009490445256233215
22332.0,0.94,0.05820000000000001,0.14702792465686798,0.697951078414917,1.413432240486145,0.5213446617126465,0.7203918695449829
22333.0,0.697,0.251,0.2731702923774719,0.9117107391357422,0.7078125476837158,0.8246992230415344,0.6672462821006775
22334.0,0.858,0.2911,-0.07049908488988876,0.18159222602844238,0.14419862627983093,0.10718397051095963,-0.001282956451177597
22335.0,0.89,0.3977,-0.008278096094727516,0.12059707194566727,0.06082117184996605,0.035218968987464905,0.02646806091070175
22336.0,-1.2269999999999999,0.4025,-0.10591456294059753,0.45086178183555603,0.7186227440834045,0.15670742094516754,0.16482427716255188
22337.0,-0.76,0.22749999999999998,-0.0009595011943019927,0.27508336305618286,1.478929877281189,0.13791052997112274,0.42100194096565247
22338.0,-0.116,0.1819,0.08788874000310898,0.6807416081428528,0.5292848944664001,0.6663504242897034,0.3812178671360016
22339.0,-0.76,0.015200000000000002,0.05607744678854942,0.2746117413043976,0.4755769968032837,0.11953485757112503,0.22201357781887054
22340.0,-0.2,0.1212,-0.008278782479465008,0.6777008175849915,1.7981665134429932,0.6065658926963806,0.5872700214385986
22341.0,-1.24,-0.0918,-0.017600685358047485,0.24738454818725586,0.18701110780239105,0.09407062828540802,0.0725928246974945
22342.0,-0.164,-0.2022,0.149734228849411,0.6778885126113892,0.48803114891052246,0.6847180128097534,0.4372361898422241
22343.0,0.855,-0.18639999999999998,-0.10285584628582001,0.6813914179801941,0.4802873134613037,0.844343900680542,0.24984504282474518
22344.0,0.369,-0.23529999999999998,-0.09849254786968231,0.22028368711471558,1.1760138273239136,0.2595386207103729,0.2725600302219391
22345.0,-0.164,-0.3407,0.09800969064235687,0.6729713678359985,1.8963680267333984,0.615604043006897,0.7204036712646484
22346.0,-1.232,-0.3412,-0.20428042113780975,0.6244858503341675,0.7816294431686401,0.42866063117980957,0.12067431956529617
22347.0,0.99,-0.16620000000000001,-0.023297220468521118,0.10631578415632248,0.061622995883226395,0.039410531520843506,0.019994497299194336
22348.0,0.367,-0.1179,-0.0960949957370758,0.19348734617233276,0.7938734889030457,0.13468463718891144,0.13583675026893616
22349.0,0.879,0.046,0.04893077164888382,0.676529586315155,0.49841222167015076,0.4559857249259949,0.3099980354309082
22350.0,0.5429999999999999,0.12029999999999999,-0.3831378221511841,0.22458504140377045,1.512050986289978,0.11388082802295685,0.023161347955465317
22351.0,0.89,0.3333,-0.08041822910308838,0.08349952101707458,0.5918290019035339,0.025307392701506615,0.10664880275726318
22352.0,-1.2469999999999999,0.225,-0.12487050145864487,0.675237238407135,0.8575231432914734,0.6212732791900635,0.2856898605823517
22353.0,0.82,0.22149999999999997,0.17456406354904175,0.7490560412406921,1.0730434656143188,0.9203523993492126,0.6928107142448425
22354.0,0.866,0.2712,-0.07479984313249588,0.19934754073619843,0.14584289491176605,0.1176394671201706,-0.0020573846995830536
22355.0,0.905,0.3781,-0.0007067954284138978,0.11335155367851257,0.05746755376458168,0.031711019575595856,0.03319814056158066
22356.0,-1.251,0.3762,-0.33070918917655945,0.41593778133392334,0.6891665458679199,0.13830788433551788,-0.09433411061763763
22357.0,-0.735,0.2037,0.3813880383968353,0.32608702778816223,1.4458073377609253,0.32997751235961914,0.8658285140991211
22358.0,-0.2,0.14700000000000002,-0.025184964761137962,0.6792274117469788,0.5020797252655029,0.6602104306221008,0.2597808837890625
22359.0,-0.76,-0.016899999999999988,0.1521216481924057,0.27572640776634216,0.4832508862018585,0.12009024620056152,0.3200564384460449
22360.0,-0.152,-0.08639999999999998,0.11893093585968018,0.6751439571380615,1.7858102321624756,0.6371523141860962,0.7190014123916626
22361.0,0.99,-0.07639999999999998,-0.01958436705172062,0.09702342003583908,0.08352307230234146,0.03299015015363693,0.02669244073331356
22362.0,-0.128,0.03550000000000001,0.05203310400247574,0.673137366771698,0.4841715395450592,0.6358150243759155,0.32636332511901855
22363.0,0.845,0.03800000000000001,0.18375200033187866,0.7117300629615784,0.46269702911376953,0.7981772422790527,0.5166950225830078
22364.0,0.30599999999999994,-0.017999999999999995,-0.19374267756938934,0.20776347815990448,1.179758906364441,0.25480780005455017,0.17734786868095398
22365.0,-0.2,-0.1285,0.12958720326423645,0.6716599464416504,2.036717176437378,0.6558980941772461,0.7971684336662292
22366.0,-1.2469999999999999,-0.1281,-0.2092345505952835,0.6825482249259949,0.8118541836738586,0.4897097647190094,0.13737477362155914
22367.0,0.99,0.044399999999999995,-0.015323110856115818,0.08417005836963654,0.0849117562174797,0.026149772107601166,0.02873842976987362
22368.0,0.32799999999999996,0.0972,-0.17940664291381836,0.20261402428150177,0.7780805230140686,0.12403508275747299,0.04563576728105545
22369.0,0.895,0.2627,-0.2048366367816925,0.706755518913269,0.42725953459739685,0.5477080941200256,0.059514716267585754
22370.0,0.508,0.3287,-0.11488952487707138,0.24064207077026367,1.5833884477615356,0.12480603158473969,0.31156980991363525
22371.0,0.905,0.3202,-0.21766945719718933,0.0915340855717659,0.5767112970352173,0.026707159355282784,-0.03474518656730652
22372.0,0.944,0.4274,0.18904660642147064,0.6925507187843323,1.4147872924804688,0.5229640007019043,0.7631757855415344
22373.0,0.8089999999999999,0.42379999999999995,0.2632025182247162,0.8380643129348755,0.8244619965553284,0.8463741540908813,0.6939520835876465
22374.0,0.84,0.4772,-0.15741559863090515,0.1807100921869278,0.13694001734256744,0.10989818722009659,-0.08975367248058319
22375.0,0.905,0.5877,-0.0027350587770342827,0.1216249018907547,0.06337469071149826,0.03679275140166283,0.033916328102350235
22376.0,-1.251,0.5873,-0.33051228523254395,0.5601159930229187,0.8427335619926453,0.28683194518089294,-0.015172012150287628
22377.0,-0.76,0.4123,-0.01663181185722351,0.26634129881858826,1.4554718732833862,0.13396529853343964,0.3964883089065552
22378.0,-0.14,0.36550000000000005,0.07820002734661102,0.6720755696296692,0.49887314438819885,0.662104606628418,0.36268553137779236
22379.0,-0.835,0.1925,-0.08705652505159378,0.22315673530101776,0.4501352608203888,0.09385404735803604,0.0896766260266304
22380.0,-0.176,0.12410000000000002,-0.024655673652887344,0.6728850603103638,1.7179511785507202,0.6474048495292664,0.5609278678894043
22381.0,-1.24,-0.0904,-0.014485825784504414,0.2364898920059204,0.17593295872211456,0.08617071062326431,0.07107743620872498
22382.0,-0.2,-0.2048,0.12087627500295639,0.6717993021011353,0.47550883889198303,0.6753984689712524,0.4028151035308838
22383.0,0.875,-0.1982,0.08827317506074905,0.6547054052352905,0.6288294792175293,0.9096773862838745,0.49751827120780945
22384.0,0.357,-0.2465,-0.10344845056533813,0.234775573015213,1.1052522659301758,0.24694249033927917,0.24838736653327942
22385.0,-0.2,-0.357,0.10409849882125854,0.6670006513595581,2.0256762504577637,0.624659538269043,0.7609949707984924
22386.0,0.835,-0.1484,0.13300484418869019,0.7435449957847595,0.881999135017395,0.6617669463157654,0.5836525559425354
22387.0,-1.24,-0.1964,-0.020278576761484146,0.25841039419174194,0.15917803347110748,0.09741248190402985,0.061475105583667755
22388.0,0.39099999999999996,-0.1433,-0.14608962833881378,0.2037069946527481,0.7606753706932068,0.1299009472131729,0.07597891241312027
22389.0,0.875,0.027699999999999992,0.004579125437885523,0.6275604367256165,0.6976066827774048,0.36435312032699585,0.2962806820869446
22390.0,0.355,0.08079999999999998,-0.10456511378288269,0.20256307721138,1.609174370765686,0.10904545336961746,0.3243873715400696
22391.0,0.89,0.29379999999999995,-0.018265806138515472,0.0877557024359703,0.6403579711914062,0.02650711126625538,0.18606345355510712
22392.0,0.94,0.40779999999999994,0.14850439131259918,0.6627445816993713,1.198135256767273,0.4525822103023529,0.6456807255744934
22393.0,0.753,0.3956,0.3172713816165924,0.887183427810669,0.6330772042274475,0.6832936406135559,0.6545586585998535
22394.0,0.856,0.4455,-0.040117211639881134,0.20566275715827942,0.17660647630691528,0.14272473752498627,0.04804171621799469
22395.0,0.89,0.5545,-0.011860573664307594,0.12390536814928055,0.0636465772986412,0.03753436356782913,0.024934638291597366
22396.0,-1.266,0.3444,-0.3298809230327606,0.657361626625061,1.0032445192337036,0.4557808041572571,0.08022268116474152
22397.0,-0.76,0.39239999999999997,-0.007498085964471102,0.2537234425544739,1.4461771249771118,0.12826497852802277,0.40008559823036194
22398.0,-0.14,0.3393,0.0609271340072155,0.6716769933700562,0.49159950017929077,0.6551283597946167,0.34191080927848816
22399.0,-0.755,0.17629999999999998,0.07629746943712234,0.2887386679649353,0.47124192118644714,0.13390880823135376,0.23764632642269135
22400.0,-0.188,0.122,0.120000921189785,0.6687217950820923,1.7186753749847412,0.6555734872817993,0.7077975273132324
22401.0,-1.24,-0.09100000000000001,-0.019564038142561913,0.253989577293396,0.17078116536140442,0.0952322855591774,0.06397882848978043
22402.0,-0.2,-0.205,-0.13399352133274078,0.672071099281311,0.4694259762763977,0.6372993588447571,0.1369718462228775
22403.0,0.845,-0.19580000000000003,0.08966365456581116,0.6268884539604187,0.6909255981445312,1.0100550651550293,0.5418931245803833
22404.0,-0.724,-0.3538,-0.4101075232028961,0.2506099045276642,1.0856035947799683,0.23512808978557587,-0.0673583596944809
22405.0,-0.188,-0.46159999999999995,0.157577782869339,0.669689953327179,1.9889051914215088,0.6685705780982971,0.8162351250648499
22406.0,-1.232,-0.4582,-0.11467815935611725,0.5688565373420715,0.6175630688667297,0.5283890962600708,0.20110946893692017
22407.0,-1.24,-0.5062,-0.033838775008916855,0.29337483644485474,0.13174976408481598,0.11548542976379395,0.039946552366018295
22408.0,-1.26,-0.6182000000000001,-0.21976423263549805,0.6564609408378601,0.8847396969795227,0.8698450922966003,0.21771134436130524
22409.0,-0.23199999999999998,-0.5659,0.23492157459259033,0.5638419389724731,0.7001796960830688,0.3008955717086792,0.5346885323524475
22410.0,0.37099999999999994,-0.51,0.1882839947938919,0.214691162109375,1.6023657321929932,0.12113616615533829,0.6184080243110657
22411.0,0.89,-0.29700000000000004,-0.022483639419078827,0.09246855974197388,0.716398298740387,0.029981279745697975,0.2048097848892212
22412.0,-1.294,-0.4064,-1.102697491645813,0.6225103735923767,0.6383315920829773,0.4763994514942169,-0.7992994785308838
22413.0,0.691,-0.4218,0.34724217653274536,0.8893221616744995,0.7123440504074097,0.6837317943572998,0.7048864960670471
22414.0,-0.152,-0.3646,0.28670793771743774,0.17883677780628204,0.12756314873695374,0.10993766784667969,0.3524612784385681
22415.0,0.89,-0.25680000000000003,-0.009028607048094273,0.12502619624137878,0.05544297769665718,0.03597693517804146,0.025050032883882523
22416.0,-1.2469999999999999,-0.25830000000000003,-0.5340246558189392,0.5659773945808411,0.971462070941925,0.29960861802101135,-0.18431806564331055
22417.0,-0.76,-0.21030000000000001,-0.004811835940927267,0.2421400398015976,1.4836273193359375,0.12966768443584442,0.4131285846233368
22418.0,-0.14,-0.0983,0.04651190713047981,0.6658684611320496,0.5004134178161621,0.5773102045059204,0.31019318103790283
22419.0,-0.735,-0.1486,0.16491755843162537,0.2874632477760315,0.46577829122543335,0.12742584943771362,0.32471680641174316
22420.0,-0.2,-0.2057,0.11894103139638901,0.6677628755569458,1.7431854009628296,0.6971730589866638,0.7232697606086731
22421.0,0.99,-0.1957,-0.012126916088163853,0.09308402985334396,0.05440463125705719,0.025662291795015335,0.02887400984764099
22422.0,-0.152,-0.08149999999999999,0.05432989448308945,0.6653042435646057,0.49574747681617737,0.5702168941497803,0.31506723165512085
22423.0,0.89,-0.06159999999999999,0.03293991461396217,0.6486029028892517,0.5465347170829773,0.8501102924346924,0.40743619203567505
22424.0,0.44399999999999995,-0.0019999999999999935,-0.41112184524536133,0.28674957156181335,1.1279391050338745,0.2669312059879303,-0.049170657992362976
22425.0,-0.2,-0.11099999999999999,-0.013362991623580456,0.6655281782150269,1.9743245840072632,0.7396913766860962,0.6593677997589111
22426.0,-1.256,-0.1119,-0.35990777611732483,0.6298204064369202,0.7034861445426941,0.5680510401725769,-0.017914697527885437
22427.0,0.99,0.06309999999999999,-0.015477211214601994,0.08931466192007065,0.06067147105932236,0.026561863720417023,0.022933591157197952
22428.0,0.43699999999999994,0.12079999999999999,-0.16313505172729492,0.2669145166873932,0.8087165355682373,0.14664296805858612,0.07512827217578888
22429.0,0.861,0.2804,0.17684876918792725,0.659104585647583,0.5549644827842712,0.43155816197395325,0.44273999333381653
22430.0,0.517,0.35209999999999997,-0.24694636464118958,0.25387129187583923,1.5130829811096191,0.1569177508354187,0.16971197724342346
22431.0,0.89,0.34209999999999996,-0.015511707402765751,0.09071707725524902,0.6372219324111938,0.02534540742635727,0.18564270436763763
22432.0,0.94,0.4513,0.5162527561187744,0.6611848473548889,1.4287391901016235,0.4726994037628174,1.0835554599761963
22433.0,-1.232,0.2391,-0.6453503370285034,0.45905980467796326,1.4649245738983154,0.17398637533187866,-0.2041294425725937
22434.0,0.866,0.2813,-0.08149877190589905,0.2233239859342575,0.14442744851112366,0.13009074330329895,-0.005787204951047897
22435.0,0.89,0.3903,-0.009648381732404232,0.11865527182817459,0.056901779025793076,0.03261902928352356,0.022778399288654327
22436.0,-1.297,0.3862,-0.35718807578086853,0.6127170920372009,0.8153248429298401,0.3238871097564697,-0.008460238575935364
22437.0,-0.755,0.2117,0.10979577898979187,0.3336545526981354,1.5709643363952637,0.3137427568435669,0.6093392372131348
22438.0,-0.128,0.1552,0.0709175169467926,0.6595409512519836,0.5152870416641235,0.5141981244087219,0.3227735161781311
22439.0,-0.74,-0.004899999999999993,0.04016571119427681,0.22661657631397247,0.4227483570575714,0.10263320058584213,0.18515174090862274
22440.0,-0.72,-0.1286,-0.07153726369142532,0.6098665595054626,1.71200430393219,0.8600038886070251,0.5670281648635864
22441.0,0.99,-0.1186,-0.016308531165122986,0.09474603086709976,0.07560549676418304,0.02879435196518898,0.02379624918103218
22442.0,-0.2,-0.2326,0.08854489028453827,0.659894585609436,0.5076996088027954,0.5146411061286926,0.33842170238494873
22443.0,0.845,-0.024899999999999995,0.1316056251525879,0.6468804478645325,0.5325799584388733,0.8860189914703369,0.5053666234016418
