episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
1026.0,-1.28,-0.3677,-0.2802048623561859,1.167195439338684,1.0797326564788818,0.8627653121948242,0.27001720666885376
1027.0,-1.22,-0.4082,-0.11740907281637192,1.3528670072555542,1.4434423446655273,0.9635449647903442,0.5430120229721069
1028.0,-0.4,-0.4282,-0.2797999978065491,1.0384502410888672,0.9919252395629883,0.6551768183708191,0.1288396120071411
1029.0,0.765,-0.26470000000000005,-0.2608068883419037,1.048702359199524,0.9546852111816406,0.7384781241416931,0.22511616349220276
1030.0,-0.44,-0.2867,-0.18365590274333954,0.9866596460342407,1.714113473892212,1.2403171062469482,0.5522952079772949
1031.0,-0.085,-0.38370000000000004,0.09791197627782822,0.6466838121414185,2.271714687347412,0.32542991638183594,0.9138259887695312
1032.0,0.845,-0.2192,-0.19315606355667114,1.0479683876037598,1.166275143623352,0.8940391540527344,0.4250430464744568
1033.0,0.835,-0.2092,0.07603147625923157,1.0127638578414917,1.7343336343765259,0.744753897190094,0.780595064163208
1034.0,-0.71,-0.24300000000000002,0.30568864941596985,0.847937822341919,1.0535520315170288,0.3598765730857849,0.7080500721931458
1035.0,0.9349999999999999,-0.07550000000000001,-0.18370802700519562,0.691196858882904,0.9369136691093445,0.4057421088218689,0.2359066903591156
1036.0,0.815,0.13399999999999998,-0.28754305839538574,1.000220775604248,0.9141591787338257,0.6394867897033691,0.1727573275566101
1037.0,-0.745,0.1815,0.1252601593732834,0.9989973902702332,1.797001600265503,0.8880536556243896,0.8714753985404968
1038.0,-0.74,0.1475,0.1112453043460846,0.9036694169044495,1.1603293418884277,0.38599416613578796,0.4980432391166687
1039.0,-0.747,-0.003700000000000013,0.19354666769504547,1.0201817750930786,1.1487057209014893,0.9003174304962158,0.7803882956504822
1040.0,-0.2,0.020299999999999985,-0.05211082100868225,0.8213132619857788,2.21174693107605,0.3434462547302246,0.5844249725341797
1041.0,-1.245,-0.09570000000000004,0.08427079766988754,1.3397119045257568,1.440809965133667,0.9780153036117554,0.71051025390625
1042.0,-0.2,-0.20020000000000002,0.016598571091890335,0.8293687701225281,1.1249892711639404,0.3500414788722992,0.38309240341186523
1043.0,0.735,-0.21020000000000003,-0.38866695761680603,1.015600323677063,0.9305496215820312,0.7171187996864319,0.09732235968112946
1044.0,-1.295,-0.26870000000000005,0.02540145255625248,1.1724616289138794,1.2124204635620117,0.6696805953979492,0.5573328733444214
1045.0,-0.22,-0.3842,0.16347970068454742,0.7735463976860046,1.026080846786499,0.29661059379577637,0.4923783540725708
1046.0,-1.275,-0.5932000000000001,0.483803391456604,1.213956594467163,1.069545030593872,1.001902461051941,1.0696182250976562
1047.0,0.99,-0.4197,0.15345655381679535,0.7644421458244324,0.9587454199790955,0.42540934681892395,0.5668266415596008
1048.0,-1.26,-0.47169999999999995,-0.4089283049106598,1.255198359489441,1.2357490062713623,0.824589729309082,0.11794870346784592
1049.0,0.745,-0.3225,-0.27457499504089355,1.0214439630508423,0.9003310203552246,0.7344580888748169,0.2052607536315918
1050.0,-0.392,-0.3417,-0.06262499839067459,0.9946588277816772,1.6642959117889404,1.540448784828186,0.7357927560806274
1051.0,0.845,-0.13269999999999998,-0.20267081260681152,0.7433415055274963,1.8259875774383545,0.38682112097740173,0.48057809472084045
1052.0,0.84,-0.028699999999999993,0.06308648735284805,1.042981743812561,1.169517993927002,0.8637999892234802,0.6656703948974609
1053.0,-1.32,-0.23420000000000002,-0.6862815618515015,1.0224759578704834,1.616492509841919,0.4840189814567566,-0.10238750278949738
1054.0,-0.77,-0.18170000000000003,-0.1263982206583023,0.8349938988685608,1.075032353401184,0.3460315465927124,0.2448284775018692
1055.0,0.89,-0.07070000000000001,-0.38484135270118713,0.8224050998687744,1.0646902322769165,0.3584189713001251,0.0010338947176933289
1056.0,-1.305,-0.07370000000000002,0.11055363714694977,1.0530141592025757,1.0802961587905884,0.6026558876037598,0.5873003005981445
1057.0,-0.7949999999999999,-0.25220000000000004,-0.02298620529472828,1.0338327884674072,1.8516957759857178,0.8185023665428162,0.7232544422149658
1058.0,-0.79,-0.2052,0.11903011053800583,0.8283982276916504,1.1028480529785156,0.33406534790992737,0.4767875373363495
1059.0,-0.825,-0.36219999999999997,-0.22112518548965454,1.0522263050079346,1.1593263149261475,0.8521934151649475,0.3594774603843689
1060.0,-0.22,-0.34500000000000003,-0.17646712064743042,0.8280628323554993,2.140542507171631,0.347298800945282,0.443053662776947
1061.0,-1.24,-0.5535,-0.009301042184233665,1.3415549993515015,1.4468501806259155,0.990770161151886,0.621830403804779
1062.0,-0.72,-0.7095,0.38898754119873047,0.9602260589599609,1.1283972263336182,0.44570812582969666,0.7819046974182129
1063.0,-1.28,-0.7055,-0.09137960523366928,1.1585661172866821,1.255767583847046,0.8004218935966492,0.5273209810256958
1064.0,-0.372,-0.6657,-0.5060228705406189,0.963466465473175,1.487559199333191,1.4084135293960571,0.23209714889526367
1065.0,-0.22,-0.7767,-0.3032926917076111,0.8358491063117981,1.1628062725067139,0.3490675091743469,0.07209805399179459
1066.0,-1.275,-0.7737,-0.2764754593372345,1.1375826597213745,1.0807853937149048,0.86152583360672,0.2803206443786621
1067.0,0.835,-0.6107,-0.6339320540428162,0.7155165076255798,0.9751802086830139,0.38685211539268494,-0.271072119474411
1068.0,-0.36,-0.5677,0.055376578122377396,1.0359655618667603,1.064669132232666,0.9852349162101746,0.5652024149894714
1069.0,0.82,-0.4032,0.026120075955986977,1.0176969766616821,0.8591147065162659,0.7880985736846924,0.4967576861381531
1070.0,-0.33999999999999997,-0.4152,0.017025839537382126,1.0663906335830688,1.5280320644378662,1.7024929523468018,0.8212669491767883
1071.0,0.89,-0.2022,-0.04716569557785988,0.8042539358139038,1.6832939386367798,0.4496765732765198,0.5986238121986389
1072.0,-1.275,-0.2577,-0.1867094784975052,1.149478554725647,1.0730644464492798,0.8884697556495667,0.3732544183731079
1073.0,-1.28,-0.2577,-0.1569576859474182,0.9951413869857788,1.6221383810043335,0.45706939697265625,0.421406626701355
1074.0,-0.22,-0.2425,-0.3304670751094818,0.8271235227584839,1.1289799213409424,0.3615958094596863,0.052536316215991974
1075.0,-1.25,-0.34550000000000003,0.07221615314483643,1.0687196254730225,1.3822212219238281,0.45803311467170715,0.6113117337226868
1076.0,-1.29,-0.34700000000000003,0.26018011569976807,1.1114705801010132,1.100661277770996,0.6427679061889648,0.7468833923339844
1077.0,-0.78,-0.5085,0.021095076575875282,1.0445936918258667,1.870042324066162,0.7593775391578674,0.7599037885665894
1078.0,-0.2,-0.4925,0.17757536470890045,0.8761803507804871,1.0719916820526123,0.3853619694709778,0.538759708404541
1079.0,-0.7949999999999999,-0.654,0.04245127737522125,1.0306971073150635,1.1793591976165771,0.7528955936431885,0.5998713970184326
1080.0,-0.2,-0.64,0.17590272426605225,0.8374265432357788,2.1216588020324707,0.35399574041366577,0.7921256422996521
1081.0,0.89,-0.64,-0.4108291566371918,0.8408589959144592,1.0518778562545776,0.5047757625579834,-0.00039099156856536865
1082.0,-0.2,-0.5325,-0.09051577746868134,0.8367640376091003,1.0604820251464844,0.363244891166687,0.26268500089645386
1083.0,0.785,-0.32599999999999996,0.0016352569218724966,1.01970374584198,0.8470621705055237,0.8546967506408691,0.4839852452278137
1084.0,0.76,-0.22799999999999998,-0.41968563199043274,1.0525799989700317,1.4350011348724365,1.2441164255142212,0.26799020171165466
1085.0,-0.2,-0.123,0.00991147756576538,0.8386113047599792,1.19754958152771,0.3521503508090973,0.39450764656066895
1086.0,-1.26,-0.12,0.1838233321905136,1.232953667640686,1.0809460878372192,0.8602167963981628,0.7333731651306152
1087.0,-1.26,-0.16799999999999998,-0.02458515204489231,1.268690824508667,1.4469482898712158,0.944239616394043,0.5958685874938965
1088.0,0.713,-0.07669999999999999,-0.316909521818161,1.058536171913147,1.081990122795105,1.069761037826538,0.21945820748806
1089.0,-1.29,-0.1262,0.4702354371547699,1.1552461385726929,1.116339921951294,1.0366575717926025,1.0684632062911987
1090.0,-0.352,-0.14140000000000003,-0.4327978193759918,1.0664558410644531,1.4780820608139038,1.8549550771713257,0.3974570631980896
1091.0,-0.14500000000000002,-0.24489999999999998,0.016729986295104027,0.8260546922683716,1.467983365058899,0.48477205634117126,0.6051924228668213
1092.0,0.83,-0.1419,-0.04720634967088699,1.0297538042068481,1.2027037143707275,0.7282657027244568,0.5476774573326111
1093.0,0.82,-0.13840000000000002,-0.1795143485069275,1.0337060689926147,1.8262065649032593,0.631918728351593,0.5646103620529175
1094.0,-0.22,-0.23640000000000003,-0.3181813061237335,0.8206203579902649,1.1510725021362305,0.3416248857975006,0.06522838026285172
1095.0,0.833,-0.13310000000000002,-0.5771052241325378,0.7768871188163757,1.0819252729415894,0.3167249262332916,-0.1847337782382965
1096.0,-1.275,-0.1346,-0.1747443675994873,0.989096462726593,1.1232880353927612,0.5555106997489929,0.3354877829551697
1097.0,-0.84,-0.0926,0.02706623449921608,0.9995536208152771,1.920658826828003,0.6943761110305786,0.7635869979858398
1098.0,-0.17500000000000002,-0.1814,-0.18310552835464478,0.8713786005973816,1.0448658466339111,0.40054813027381897,0.21899046003818512
1099.0,-0.815,-0.1339,-0.2958392798900604,1.0182595252990723,1.1812580823898315,0.6970284581184387,0.24886596202850342
1100.0,-0.77,-0.17570000000000002,-0.01800435408949852,0.8590977787971497,2.0403006076812744,0.3544229567050934,0.5791616439819336
1101.0,0.905,-0.0707,-0.6096433401107788,0.8592898845672607,1.060083270072937,0.5107896327972412,-0.19574877619743347
1102.0,-0.72,-0.22569999999999996,0.14856047928333282,0.8879386782646179,1.0984877347946167,0.37161698937416077,0.5156990885734558
1103.0,0.765,-0.2312,-0.28350573778152466,1.012339472770691,0.8485484719276428,0.9237298965454102,0.24270039796829224
1104.0,-0.4,-0.2492,-0.2335820198059082,1.0258867740631104,1.51223886013031,0.6466634273529053,0.3186442255973816
1105.0,-0.22,-0.3545,-0.2668362259864807,0.8360136151313782,1.1616119146347046,0.3549293875694275,0.10936768352985382
1106.0,-1.26,-0.353,-0.43537697196006775,1.229095220565796,1.0871323347091675,0.8377140164375305,0.10979429632425308
1107.0,0.86,-0.183,-0.5160354971885681,0.7867202162742615,1.0216970443725586,0.46060001850128174,-0.12607085704803467
1108.0,-0.34,-0.19949999999999998,-0.1395714282989502,0.995374321937561,0.9394664764404297,0.5385323762893677,0.25073426961898804
1109.0,-1.265,-0.2445,0.25866734981536865,1.0923789739608765,1.1133699417114258,1.0390793085098267,0.8578249216079712
1110.0,-0.36,-0.20349999999999996,-0.13424164056777954,0.986258864402771,1.7392737865447998,2.2780702114105225,0.8669558763504028
1111.0,0.885,-0.20549999999999996,-0.021801793947815895,0.8239180445671082,1.6537421941757202,0.4963030517101288,0.6282355189323425
1112.0,-1.26,-0.25949999999999995,-0.18847504258155823,1.1487140655517578,1.0904790163040161,0.7946518063545227,0.3473045229911804
1113.0,0.83,-0.253,-0.38824835419654846,0.9815945625305176,1.7654441595077515,0.5715540647506714,0.2886720895767212
1114.0,-0.2,-0.233,0.019444847479462624,0.7871219515800476,1.1100666522979736,0.31255418062210083,0.38582277297973633
1115.0,-1.25,-0.33599999999999997,0.052254706621170044,1.0579010248184204,1.3940120935440063,0.45150890946388245,0.5937574505805969
1116.0,-1.31,-0.341,0.04876048117876053,1.039209246635437,1.105399250984192,0.6238163113594055,0.5369226336479187
1117.0,-0.76,-0.503,0.15808846056461334,0.9822826385498047,1.82399582862854,0.6967023611068726,0.8602032661437988
1118.0,-0.2,-0.489,0.16265375912189484,0.7922069430351257,1.0299876928329468,0.3121422529220581,0.4954495429992676
1119.0,-0.7949999999999999,-0.442,0.07483109086751938,0.9957025051116943,1.183847188949585,0.7043477296829224,0.6241751909255981
1120.0,-0.74,-0.48,0.36469539999961853,0.8316579461097717,2.0305569171905518,0.33647435903549194,0.9551359415054321
1121.0,0.89,-0.4795,-0.5718969106674194,0.7873222231864929,1.0188720226287842,0.4683240056037903,-0.18385832011699677
1122.0,-0.18,-0.3715,0.023091405630111694,0.7977935671806335,1.0141363143920898,0.319662868976593,0.37527722120285034
1123.0,0.815,-0.373,-0.32954201102256775,0.9797525405883789,0.8779929876327515,0.8606173396110535,0.17669418454170227
1124.0,-0.38,-0.391,0.061173249036073685,0.9956348538398743,1.5561630725860596,0.5820406675338745,0.609119176864624
1125.0,-0.76,-0.34199999999999997,0.06012564152479172,0.8446640968322754,1.2259864807128906,0.34911301732063293,0.4524202346801758
1126.0,-1.295,-0.34049999999999997,0.3848859369754791,1.1005237102508545,1.0916508436203003,0.7808224558830261,0.9219391345977783
1127.0,0.863,-0.1782,-0.32765528559684753,0.7534139156341553,0.9746661186218262,0.44237086176872253,0.04405619204044342
1128.0,-0.38,-0.19619999999999999,0.04236467555165291,1.0126066207885742,0.9333286285400391,0.6177167296409607,0.42611628770828247
1129.0,0.795,-0.0372,-0.04026259109377861,0.9619736671447754,0.8728605508804321,0.8473057150840759,0.4493393301963806
1130.0,-0.38,-0.0011999999999999956,-0.06880048662424088,1.0089845657348633,1.4923406839370728,1.1701706647872925,0.5932143926620483
1131.0,-0.14,-0.1042,-0.4266525208950043,0.7834649682044983,1.6425939798355103,0.4608255922794342,0.21266451478004456
1132.0,0.84,-0.002200000000000002,-0.20122338831424713,0.9938060641288757,1.2052966356277466,0.7177245020866394,0.3745710253715515
1133.0,-1.3,-0.2137,-0.7143684029579163,1.077829360961914,1.5778391361236572,0.4897981584072113,-0.1430509090423584
1134.0,-1.28,-0.30369999999999997,-0.6821240186691284,1.0664070844650269,1.3645553588867188,1.005071759223938,0.07306815683841705
1135.0,0.87,-0.1407,-0.546980619430542,0.7697885632514954,1.0301179885864258,0.2996748387813568,-0.1817239224910736
1136.0,-1.255,-0.1367,-0.8258631825447083,1.0506545305252075,1.174199104309082,0.5529351830482483,-0.26675111055374146
1137.0,-0.7949999999999999,-0.3025,-0.22818826138973236,1.0044124126434326,1.7762601375579834,0.7123238444328308,0.480116069316864
1138.0,-0.74,-0.33849999999999997,0.36624616384506226,0.9193213582038879,1.0319173336029053,0.4504421055316925,0.7343971133232117
1139.0,-0.815,-0.4995,-0.33024975657463074,0.9671390056610107,1.1972109079360962,0.6933902502059937,0.22331956028938293
1140.0,-0.2,-0.48149999999999993,0.12283788621425629,0.8805241584777832,2.0206375122070312,0.4057375490665436,0.7257234454154968
1141.0,0.915,-0.376,-0.00636446475982666,0.7619373798370361,1.0258413553237915,0.45949825644493103,0.3825545907020569
1142.0,-0.2,-0.48,-0.012995243072509766,0.8999196887016296,0.9889819025993347,0.43289685249328613,0.33840659260749817
1143.0,0.715,-0.27849999999999997,-0.20886529982089996,0.9484164118766785,0.8696457743644714,0.846913754940033,0.2905164957046509
1144.0,0.6849999999999999,-0.08199999999999999,-0.18256257474422455,0.8544273972511292,1.4594780206680298,2.005171775817871,0.7050310373306274
1145.0,-0.18,-0.187,-0.12211541086435318,0.8942584991455078,1.4477896690368652,0.45606136322021484,0.3722577691078186
1146.0,-1.275,-0.189,0.28705069422721863,1.138816237449646,1.0857009887695312,0.7761699557304382,0.8206583857536316
1147.0,0.89,-0.02049999999999999,-0.1829679161310196,0.7308641672134399,0.9846338629722595,0.4239034950733185,0.1885121762752533
1148.0,0.698,0.1233,-0.26401078701019287,0.8895247578620911,1.1185364723205566,1.5904954671859741,0.41209596395492554
1149.0,0.765,0.2813,0.05451782047748566,0.9359010457992554,0.8875611424446106,0.817931592464447,0.5393036603927612
1150.0,0.745,0.3758,-0.15651953220367432,0.9325513243675232,1.3637617826461792,1.980910301208496,0.6781606674194336
1151.0,0.87,0.3713,-0.021370448172092438,0.7627511620521545,1.6379622220993042,0.4309694468975067,0.6047701239585876
1152.0,0.84,0.4753,-0.13635289669036865,0.9713962078094482,1.2017441987991333,0.689914882183075,0.43205106258392334
1153.0,0.835,0.4873,0.14171163737773895,0.91822350025177,1.7137800455093384,0.5748290419578552,0.8011006712913513
1154.0,-0.22,0.3968,-0.14240135252475739,0.8970896005630493,1.3785030841827393,0.5219260454177856,0.34273815155029297
1155.0,-1.27,0.2878,-0.21501301229000092,1.0876539945602417,1.333381175994873,0.4739173352718353,0.3193008601665497
1156.0,-1.295,0.2858,-0.10927338153123856,0.9918319582939148,1.2001953125,0.5182617902755737,0.3783075213432312
1157.0,-0.84,0.11279999999999998,-0.38949310779571533,0.9702181816101074,1.787554383277893,0.7018145322799683,0.3138415217399597
1158.0,-0.2,0.023,0.3044590950012207,0.9165987968444824,0.9879802465438843,0.46454715728759766,0.6631858348846436
1159.0,-0.8,-0.1335,-0.5371096730232239,0.9952033162117004,1.1711879968643188,0.7107954621315002,0.021512940526008606
1160.0,0.8099999999999999,-0.127,0.04976815730333328,0.8961706757545471,2.003763198852539,0.5557898283004761,0.6858210563659668
1161.0,0.89,-0.125,-0.4823182225227356,0.7462816834449768,0.9639415740966797,0.4292575716972351,-0.1189727932214737
1162.0,-0.22,-0.231,-0.19910132884979248,0.8964158296585083,0.9867101907730103,0.42897048592567444,0.1506233960390091
