episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
67185.0,-0.2,-0.1348,0.1129109263420105,0.6240073442459106,1.5862935781478882,0.5755320191383362,0.6471506357192993
67186.0,-1.232,-0.3518,-0.08622577041387558,0.43461400270462036,0.595127284526825,0.5092126131057739,0.21636971831321716
67187.0,-1.24,-0.4023,-0.09642719477415085,0.31054380536079407,0.1580437421798706,0.1776357740163803,-0.0013100840151309967
67188.0,0.43699999999999994,-0.3422,-0.1802808791399002,0.2814066410064697,0.8655984997749329,0.22521503269672394,0.0942276194691658
67189.0,0.8089999999999999,-0.18580000000000002,0.1196950227022171,0.5433886051177979,0.47784119844436646,0.5888618230819702,0.42212119698524475
67190.0,0.45699999999999996,-0.1213,-0.24114957451820374,0.20349711179733276,0.9453595876693726,0.12229195237159729,0.027853891253471375
67191.0,0.89,0.09169999999999998,-0.037860460579395294,0.08246554434299469,0.3720647394657135,0.04106977954506874,0.08308938145637512
67192.0,0.944,0.2037,0.1931241750717163,0.5395206809043884,0.9508118033409119,0.47142329812049866,0.596910297870636
67193.0,0.829,0.2021,0.38933631777763367,0.5532146096229553,0.418942928314209,0.40175729990005493,0.606826901435852
67194.0,0.846,0.25399999999999995,-0.01595575548708439,0.08341222256422043,0.1018955186009407,0.021140841767191887,0.014801530167460442
67195.0,0.89,0.363,-0.000971694418694824,0.02849910780787468,0.03695252910256386,0.004756194073706865,0.010530201718211174
67196.0,0.963,0.5824999999999999,-0.06556257605552673,0.2301337867975235,0.3041497766971588,0.19729654490947723,0.08024478703737259
67197.0,-0.79,0.6275,-0.2116629034280777,0.17981208860874176,0.8075577020645142,0.2299901396036148,0.06863109767436981
67198.0,-0.2,0.5638,0.14092817902565002,0.6233294010162354,0.5510686039924622,0.6671191453933716,0.4392718970775604
67199.0,-0.755,0.4074,0.035073794424533844,0.13639993965625763,0.4301350712776184,0.09462177753448486,0.17418403923511505
67200.0,-0.128,0.3489,0.04988443851470947,0.6249186396598816,1.7365541458129883,0.6907466650009155,0.6504835486412048
67201.0,0.9349999999999999,0.3534,-0.062144458293914795,0.1352856308221817,0.04411681741476059,0.09000930190086365,-0.01824864000082016
67202.0,-0.2,0.23899999999999996,0.10866035521030426,0.6245810389518738,0.5517623424530029,0.670753002166748,0.40806666016578674
67203.0,0.845,0.24059999999999998,0.17993506789207458,0.5774129033088684,0.49078768491744995,0.7884234189987183,0.514136552810669
67204.0,-1.269,0.029099999999999994,-0.08734405785799026,0.7384290099143982,0.5410023331642151,0.40496107935905457,0.15523117780685425
67205.0,-0.136,-0.07350000000000001,0.16181910037994385,0.6279327273368835,1.5559676885604858,0.6956901550292969,0.7184767127037048
67206.0,-1.232,-0.29300000000000004,-0.46364903450012207,0.4365015923976898,0.6415730714797974,0.48132413625717163,-0.16305188834667206
67207.0,-1.24,-0.33799999999999997,-0.20743703842163086,0.3318008780479431,0.11125259101390839,0.2440437376499176,-0.11122895032167435
67208.0,0.27999999999999997,-0.29,-0.3058873414993286,0.22546041011810303,0.851998507976532,0.15363329648971558,-0.053067922592163086
67209.0,0.875,-0.127,0.17982123792171478,0.5756967067718506,0.46380043029785156,0.5227653384208679,0.43846774101257324
67210.0,0.45699999999999996,-0.0685,-0.11610321700572968,0.23756033182144165,0.8541236519813538,0.1379314363002777,0.1332731544971466
67211.0,0.89,-0.073,-0.03693103417754173,0.08384785056114197,0.3497864305973053,0.040156248956918716,0.0763324499130249
67212.0,-1.251,-0.17809999999999998,-0.20148807764053345,0.488690048456192,0.5168811082839966,0.4977776110172272,0.07962065935134888
67213.0,0.844,-0.17819999999999997,0.2280733436346054,0.5423474311828613,0.4675915241241455,0.4248816967010498,0.4633018374443054
67214.0,0.866,0.035300000000000005,-0.017495613545179367,0.08751600980758667,0.1091652363538742,0.023555127903819084,0.015527375042438507
67215.0,0.89,0.1379,-0.0011629426153376698,0.028828300535678864,0.04235431179404259,0.004763748496770859,0.01186295785009861
67216.0,0.974,0.3585,-0.03347475081682205,0.2343241572380066,0.31401655077934265,0.21908484399318695,0.11014676094055176
67217.0,-0.76,0.40650000000000003,-0.01606856845319271,0.11170097440481186,1.5517617464065552,0.06666743755340576,0.4011659324169159
67218.0,-0.14,0.3645,0.04365453124046326,0.6250351071357727,0.5417377948760986,0.5922361612319946,0.32093545794487
67219.0,-0.76,0.20099999999999998,-0.028861746191978455,0.11218994855880737,0.3988672196865082,0.09438858181238174,0.10686832666397095
67220.0,-0.152,0.1401,0.11911704391241074,0.6291398406028748,1.735198736190796,0.6534519195556641,0.7100100517272949
67221.0,0.99,0.1501,-0.03249749168753624,0.12885455787181854,0.052738532423973083,0.08219502866268158,0.009709138423204422
67222.0,-0.188,0.2564,0.11653026193380356,0.6236042976379395,0.5232836604118347,0.665582001209259,0.4075515866279602
67223.0,0.87,0.259,0.0879291221499443,0.5784609913825989,0.3984595537185669,0.6207411885261536,0.3626132607460022
67224.0,0.369,0.20929999999999999,-0.21372172236442566,0.2392711341381073,0.1538957953453064,0.13594894111156464,-0.13952010869979858
67225.0,-0.17200000000000001,0.1031,0.10870511829853058,0.6261327266693115,1.6289077997207642,0.6452271342277527,0.6710052490234375
67226.0,-1.232,-0.11750000000000001,-0.11182454973459244,0.4290789067745209,0.5240271091461182,0.4630604386329651,0.16040658950805664
67227.0,0.893,0.047799999999999995,-0.31824472546577454,0.15555760264396667,0.06570518016815186,0.09965456277132034,-0.26300671696662903
67228.0,0.44099999999999995,0.1059,-0.2640691101551056,0.24739176034927368,0.9149749279022217,0.6969137787818909,0.14046289026737213
67229.0,0.869,0.2688,0.15459193289279938,0.5974664688110352,0.4442565441131592,0.6858559846878052,0.4478206932544708
67230.0,0.484,0.3324,-0.23525388538837433,0.23760554194450378,0.8646081686019897,0.1426469087600708,0.017984189093112946
67231.0,0.89,0.32239999999999996,-0.02954023703932762,0.06972798705101013,0.349869966506958,0.030992994084954262,0.08286123722791672
67232.0,0.944,0.4356,0.14969705045223236,0.5737056732177734,1.195191740989685,0.6059058308601379,0.6524000763893127
67233.0,0.8270000000000001,0.43129999999999996,0.08131026476621628,0.5714606046676636,0.388634592294693,0.5720034837722778,0.3225786089897156
67234.0,0.858,0.48019999999999996,-0.11688267439603806,0.08042663335800171,0.09595084935426712,0.020894309505820274,-0.08774372935295105
67235.0,0.89,0.5864,-0.0011600494617596269,0.02862296625971794,0.040864285081624985,0.004588481038808823,0.011363892816007137
67236.0,0.974,0.807,-0.023603864014148712,0.21659165620803833,0.30303484201431274,0.17561402916908264,0.10754077881574631
67237.0,-0.755,0.6422,0.05468190088868141,0.20826323330402374,0.8635619878768921,0.23669470846652985,0.3562059700489044
67238.0,-0.176,0.5805,0.10319884866476059,0.6240428686141968,0.5205191373825073,0.633703351020813,0.3855491876602173
67239.0,-0.755,0.4181,0.3293780982494354,0.12240482121706009,0.3806762993335724,0.0875801369547844,0.46419399976730347
67240.0,-0.176,0.35209999999999997,0.09138934314250946,0.6247740387916565,1.7350456714630127,0.6204866170883179,0.6740572452545166
67241.0,0.99,0.3621,-0.017630847170948982,0.09974881261587143,0.06824017316102982,0.04061516374349594,0.01687784679234028
67242.0,-0.14,0.2537,-0.03878410905599594,0.624015212059021,0.5302273631095886,0.5550308227539062,0.22632578015327454
67243.0,0.855,0.2565,0.21220217645168304,0.5962015390396118,0.48965704441070557,0.7184591889381409,0.5279079079627991
67244.0,-0.7,0.10070000000000001,-0.4688541293144226,0.2161700278520584,0.15651416778564453,0.17184683680534363,-0.3850724697113037
67245.0,-0.2,-0.008300000000000002,0.14049331843852997,0.6218633055686951,1.5788695812225342,0.6263076663017273,0.6856083869934082
67246.0,-1.275,-0.2332,-0.3822970390319824,0.5406851768493652,0.5428942441940308,0.39073410630226135,-0.1325162947177887
67247.0,0.99,-0.058699999999999995,-0.024621596559882164,0.11098138988018036,0.05963291600346565,0.05474933609366417,0.011817936785519123
67248.0,0.5439999999999999,0.013300000000000001,-0.26535436511039734,0.321475625038147,0.8498638272285461,0.4853833019733429,0.06921856850385666
67249.0,0.865,0.1753,-0.02478737384080887,0.6150502562522888,0.4708191454410553,0.5948231816291809,0.25509846210479736
67250.0,-1.294,0.0635,-0.21137504279613495,0.6822592616081238,1.3160122632980347,0.49220263957977295,0.4110717475414276
67251.0,0.89,0.05349999999999999,-0.02502152882516384,0.06690305471420288,0.2886391580104828,0.02647923119366169,0.06941358745098114
67252.0,-1.256,-0.0581,-0.38568615913391113,0.5391861200332642,0.5425358414649963,0.5676671862602234,-0.09556464850902557
67253.0,0.749,-0.06870000000000001,0.16780392825603485,0.6042511463165283,0.31682467460632324,0.552603006362915,0.39222952723503113
67254.0,0.854,0.0867,-0.24905236065387726,0.08519449084997177,0.11582367867231369,0.020835665985941887,-0.21511419117450714
67255.0,0.89,0.19569999999999999,-0.0016886891098693013,0.029224835336208344,0.044921960681676865,0.004799853079020977,0.012037147767841816
67256.0,0.974,0.4206,-0.0231165811419487,0.21398155391216278,0.2687996029853821,0.1563437283039093,0.09509922564029694
67257.0,-0.735,0.2481,0.10150829702615738,0.24477988481521606,0.9027183055877686,0.27785366773605347,0.4260954260826111
67258.0,-0.188,0.1749,0.09835480153560638,0.6251087784767151,0.5485624074935913,0.6039259433746338,0.3802694082260132
67259.0,-0.755,0.012899999999999995,0.037207070738077164,0.16463765501976013,1.142281174659729,0.10185301303863525,0.35851049423217773
67260.0,-0.2,0.12229999999999999,-0.0691409558057785,0.6239699125289917,1.7710720300674438,0.6820375323295593,0.5379500389099121
67261.0,0.99,0.1323,-0.023410208523273468,0.11096535623073578,0.05618138983845711,0.053169332444667816,0.011516669765114784
67262.0,-0.10400000000000001,0.2475,0.07734806090593338,0.6187093257904053,0.5504310727119446,0.48160606622695923,0.32921358942985535
67263.0,0.89,0.2616,0.06700997054576874,0.5923196077346802,0.3907566964626312,0.5976439714431763,0.33467182517051697
67264.0,0.46299999999999997,0.2225,-0.19928215444087982,0.28877997398376465,0.19433896243572235,0.14991424977779388,-0.11112138628959656
67265.0,-0.2,0.1135,0.137030690908432,0.6265986561775208,1.5128920078277588,0.6725426316261292,0.6771488189697266
67266.0,-1.236,-0.1075,-0.20735959708690643,0.4665915071964264,0.6286582946777344,0.4104767441749573,0.06992662698030472
67267.0,0.95,0.060999999999999985,-0.2489406168460846,0.11281998455524445,0.05427521839737892,0.05541914701461792,-0.21508626639842987
67268.0,0.508,0.1306,-0.18235135078430176,0.30421411991119385,0.7990648746490479,0.18848980963230133,0.06601491570472717
67269.0,-0.03299999999999999,0.2028,0.37097808718681335,0.6098943948745728,0.44324398040771484,0.6550072431564331,0.6796213388442993
67270.0,-0.692,0.15360000000000001,-0.2743425965309143,0.19451694190502167,0.9228196144104004,0.1262010633945465,-0.011007506400346756
67271.0,0.89,0.1436,-0.06602101027965546,0.07508955150842667,0.2997985780239105,0.03252040594816208,0.03198320418596268
67272.0,0.978,0.25179999999999997,-0.009634740650653839,0.5533940196037292,1.7180498838424683,0.5620427131652832,0.6646004319190979
67273.0,0.8270000000000001,0.2455,0.1996959149837494,0.5830393433570862,0.3855803906917572,0.5281850099563599,0.4383721649646759
67274.0,0.866,0.2858,-0.018718119710683823,0.09310035407543182,0.10373077541589737,0.02424680069088936,0.012934751808643341
67275.0,0.89,0.3948,-0.0012865242315456271,0.02935153990983963,0.04209163412451744,0.004719001706689596,0.011728715151548386
67276.0,-1.297,0.3887,-0.33428284525871277,0.4731958508491516,0.7366177439689636,0.48863792419433594,-0.0015612542629241943
67277.0,-0.755,0.21820000000000003,0.05950527638196945,0.226510152220726,0.8552691340446472,0.20926059782505035,0.35454487800598145
67278.0,-0.188,0.1486,0.14593954384326935,0.6212571859359741,0.5455085039138794,0.5597622990608215,0.41609299182891846
67279.0,-0.755,0.07640000000000002,0.03297970071434975,0.13799071311950684,0.41981083154678345,0.10859870910644531,0.17205405235290527
67280.0,-0.116,0.134,0.09588488191366196,0.616642951965332,1.8114001750946045,0.8080852627754211,0.7446263432502747
67281.0,0.99,0.14400000000000002,-0.017481261864304543,0.10840119421482086,0.05681600421667099,0.04638676345348358,0.014887048862874508
67282.0,-0.176,0.028600000000000014,0.190861314535141,0.6185370683670044,0.5474408864974976,0.5216295123100281,0.4519946575164795
67283.0,0.845,0.030400000000000003,0.14123372733592987,0.6064385175704956,0.5435221195220947,0.7923360466957092,0.49688291549682617
67284.0,0.478,-0.008399999999999998,-0.16340947151184082,0.2623080313205719,0.2011553794145584,0.16744810342788696,-0.06898588687181473
67285.0,-0.188,-0.1162,0.10359680652618408,0.6212226748466492,1.5209252834320068,0.712218701839447,0.6557050943374634
67286.0,-1.232,-0.10969999999999999,-0.5100639462471008,0.45731204748153687,0.614660382270813,0.4172084331512451,-0.2369101345539093
67287.0,0.89,0.054799999999999995,-0.3826259672641754,0.13929356634616852,0.07975689321756363,0.06945111602544785,-0.330206960439682
67288.0,0.33999999999999997,0.10759999999999999,-0.13173821568489075,0.1846882700920105,0.7566887140274048,0.1161528080701828,0.08819487690925598
67289.0,0.889,0.27199999999999996,0.096559539437294,0.6104933023452759,0.528816282749176,0.5198541283607483,0.3786962628364563
67290.0,0.32799999999999996,0.31639999999999996,-0.13954827189445496,0.1984732300043106,0.8978838920593262,0.12903639674186707,0.1187080517411232
67291.0,0.89,0.3064,-0.14461155235767365,0.07479196786880493,0.3303608000278473,0.033835578709840775,-0.03772544488310814
67292.0,0.965,0.4205,0.2540281116962433,0.6233271360397339,0.7206388711929321,0.5852354168891907,0.6080844402313232
67293.0,0.759,0.4119,0.16754011809825897,0.6169447302818298,0.3117752969264984,0.5379282832145691,0.38038668036460876
67294.0,0.866,0.4507,-0.016684016212821007,0.08625826239585876,0.1014217808842659,0.02152733877301216,0.01381610706448555
67295.0,0.89,0.5585,-0.001872638356871903,0.029199732467532158,0.05184143781661987,0.004799028858542442,0.013821179047226906
67296.0,0.974,0.7791,-0.0342455692589283,0.24922806024551392,0.2981230914592743,0.20051535964012146,0.10162881016731262
67297.0,-0.735,0.6166,0.2297094613313675,0.21611875295639038,0.8481547832489014,0.22880728542804718,0.5264342427253723
67298.0,-0.2,0.5626,0.11743345111608505,0.6232848763465881,0.5434095859527588,0.6397840976715088,0.40705519914627075
67299.0,-0.775,0.3962,-0.025088787078857422,0.14105691015720367,0.40163421630859375,0.10603825002908707,0.10940933972597122
67300.0,-0.128,0.35059999999999997,0.11269599199295044,0.6233267188072205,1.7977981567382812,0.7585529088973999,0.7455832958221436
67301.0,-1.24,0.1376,-0.0810781717300415,0.29667264223098755,0.15936949849128723,0.16221261024475098,0.011314701288938522
67302.0,-0.2,0.021099999999999997,0.15903592109680176,0.6226577162742615,0.5443910360336304,0.6424813270568848,0.44955894351005554
67303.0,-1.255,-0.1803,-0.38480615615844727,0.4801765978336334,1.4089646339416504,1.0596938133239746,0.30940765142440796
67304.0,0.44499999999999995,-0.22240000000000001,-0.29385411739349365,0.2408406138420105,0.17632701992988586,0.1722414791584015,-0.20443204045295715
67305.0,-0.2,-0.33140000000000003,0.1254703849554062,0.6214568614959717,1.5209487676620483,0.6758314371109009,0.6685025095939636
67306.0,-1.2469999999999999,-0.5535,-0.2817325294017792,0.5275055766105652,0.5919647812843323,0.5251272320747375,0.017847515642642975
67307.0,0.99,-0.381,-0.02298961766064167,0.10716012865304947,0.07371088862419128,0.05071966350078583,0.014937170781195164
67308.0,0.469,-0.3141,-0.4056735634803772,0.27011725306510925,0.8057570457458496,0.31097614765167236,-0.12624593079090118
67309.0,0.899,-0.1467,-0.0005210543749853969,0.5847664475440979,0.4489491581916809,0.4515836536884308,0.23947933316230774
67310.0,-1.285,-0.26239999999999997,-0.9137002825737,0.6727961301803589,1.4108400344848633,0.47832268476486206,-0.437019944190979
67311.0,0.905,-0.04789999999999998,-0.2259119153022766,0.08016140758991241,0.3170883357524872,0.03565448150038719,-0.12221752107143402
67312.0,0.974,0.06950000000000003,0.07597789913415909,0.5361447334289551,0.8342486619949341,0.42949336767196655,0.43082600831985474
67313.0,0.766,0.2716,0.2211659699678421,0.5950578451156616,0.3931671679019928,0.4980146586894989,0.4527093172073364
