episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
21942.0,-0.188,-0.033100000000000004,0.1441127061843872,0.697991132736206,0.5481993556022644,0.5435205698013306,0.41157835721969604
21943.0,0.89,-0.027600000000000003,-0.07190560549497604,0.6588907241821289,0.43625375628471375,0.7938735485076904,0.2587736248970032
21944.0,0.33399999999999996,-0.078,-0.40815871953964233,0.33666539192199707,1.0781819820404053,0.20491714775562286,-0.07763200998306274
21945.0,-0.2,-0.187,0.19280871748924255,0.6996567249298096,1.8435367345809937,0.737464427947998,0.8325730562210083
21946.0,-1.236,-0.1842,-0.2440584897994995,0.557011067867279,0.6662854552268982,0.3604056239128113,0.03952595219016075
21947.0,0.99,-0.009200000000000005,-0.021055368706583977,0.1116667166352272,0.06813231855630875,0.03854014351963997,0.021168865263462067
21948.0,0.32799999999999996,0.0996,-0.15333472192287445,0.24446484446525574,0.7980426549911499,0.14436450600624084,0.08117236196994781
21949.0,0.907,0.2663,0.24424783885478973,0.6279198527336121,0.5074789524078369,0.431316077709198,0.5010108947753906
21950.0,0.37899999999999995,0.3194,-0.18249745666980743,0.2641764283180237,1.613297462463379,0.15309377014636993,0.257983535528183
21951.0,0.89,0.3094,-0.015357899479568005,0.09660408645868301,0.5626872777938843,0.0254351943731308,0.1644597202539444
21952.0,0.94,0.42219999999999996,0.17981326580047607,0.6056244969367981,1.3588887453079224,0.41649529337882996,0.7080349922180176
21953.0,0.859,0.4191,0.2789250612258911,0.7142845988273621,1.0076382160186768,0.9638514518737793,0.7940268516540527
21954.0,0.876,0.47329999999999994,-0.042931511998176575,0.21822169423103333,0.17492938041687012,0.12880410254001617,0.039639949798583984
21955.0,0.905,0.5838,-0.011726013384759426,0.17108756303787231,0.060901664197444916,0.054527994245290756,0.02626713737845421
21956.0,-1.252,0.5822,-0.9615108370780945,0.37223005294799805,0.8945468664169312,0.11505363136529922,-0.6799752712249756
21957.0,-0.755,0.4077,0.10186614096164703,0.2920423150062561,1.4622853994369507,0.36499330401420593,0.5806713104248047
21958.0,-0.164,0.3585,0.06794077157974243,0.6991079449653625,0.5638124346733093,0.6933170557022095,0.37674957513809204
21959.0,-0.755,0.19229999999999997,0.12058674544095993,0.25679296255111694,0.47937360405921936,0.10776935517787933,0.27713096141815186
21960.0,-0.152,0.1392,0.0419929213821888,0.7003902196884155,1.6200910806655884,0.6475108861923218,0.6033514142036438
21961.0,-1.24,-0.0738,-0.023849740624427795,0.2525479793548584,0.16052207350730896,0.08349749445915222,0.05372963845729828
21962.0,-0.128,-0.1806,0.11166045814752579,0.6981770396232605,0.5560710430145264,0.7191373109817505,0.424930602312088
21963.0,0.89,-0.1775,0.30712178349494934,0.557411253452301,0.5898964405059814,1.0281983613967896,0.7427257895469666
21964.0,0.29999999999999993,-0.2351,-0.29290974140167236,0.32874083518981934,1.1027135848999023,0.2015186995267868,0.04404870420694351
21965.0,-0.14400000000000002,-0.33999999999999997,-0.06531478464603424,0.6963710188865662,1.8653223514556885,0.6234938502311707,0.5512324571609497
21966.0,-1.236,-0.3384,-0.40039023756980896,0.5316680669784546,0.6136195659637451,0.5200468897819519,-0.08183161914348602
21967.0,-1.24,-0.3869,-0.026195472106337547,0.2706622779369354,0.17608949542045593,0.09516795724630356,0.05941641330718994
21968.0,0.367,-0.3338,-0.11224407702684402,0.23888851702213287,0.7619274258613586,0.15487933158874512,0.11582454293966293
21969.0,0.903,-0.16799999999999998,0.021767836064100266,0.5119023323059082,0.7093586921691895,0.2857702970504761,0.30346542596817017
21970.0,0.427,-0.1101,-0.2566283345222473,0.26003408432006836,1.694172739982605,0.14338290691375732,0.2014901489019394
21971.0,0.85,0.09889999999999999,-0.2115805298089981,0.10935060679912567,0.6390110850334167,0.03218630328774452,-0.007824904285371304
21972.0,0.968,0.2085,0.09048447757959366,0.5180824398994446,1.0298036336898804,0.3070780634880066,0.5060399174690247
21973.0,-1.232,-0.003700000000000009,-0.513978123664856,0.48024511337280273,1.340192198753357,0.20126447081565857,-0.10151714831590652
21974.0,0.858,0.052099999999999994,-0.17859502136707306,0.18110042810440063,0.14861106872558594,0.1059783399105072,-0.10924986749887466
21975.0,0.897,0.1562,-0.017372099682688713,0.1539745181798935,0.05915118381381035,0.04489202797412872,0.018401820212602615
21976.0,-1.238,0.156,-0.2553500831127167,0.6532589197158813,1.241647720336914,0.502498209476471,0.24157246947288513
21977.0,-0.76,0.20400000000000001,-0.01006267685443163,0.23276980221271515,1.3968898057937622,0.14727947115898132,0.3885331153869629
21978.0,-0.2,0.1473,0.10991223901510239,0.6842478513717651,0.5369633436203003,0.7926695942878723,0.43689703941345215
21979.0,-0.735,-0.016500000000000004,0.10878860205411911,0.25747016072273254,0.47635501623153687,0.1092604249715805,0.26476097106933594
21980.0,-0.128,-0.072,0.03886985033750534,0.6869198083877563,1.6580851078033447,0.5657075047492981,0.5892786979675293
21981.0,0.875,-0.0695,-0.24086230993270874,0.12319330871105194,0.06757351756095886,0.04358353093266487,-0.19383779168128967
21982.0,-0.2,-0.1863,0.12731048464775085,0.6886268854141235,0.5327867269515991,0.7787192463874817,0.4496650695800781
21983.0,0.845,0.021399999999999995,0.013281142339110374,0.5625119805335999,0.7358272671699524,1.1028501987457275,0.500291109085083
21984.0,0.502,-0.0142,-0.3173061013221741,0.34767788648605347,1.0857598781585693,0.23281216621398926,0.026357799768447876
21985.0,-0.188,-0.1227,0.3434467315673828,0.6890801191329956,1.8395525217056274,0.5554654598236084,0.9365513324737549
21986.0,-1.256,-0.12450000000000001,-0.12255558371543884,0.5641013383865356,0.6235659122467041,0.7678741812705994,0.25752466917037964
21987.0,0.99,0.05049999999999999,-0.022334840148687363,0.109978087246418,0.0713302344083786,0.039112553000450134,0.024735186249017715
21988.0,0.32799999999999996,0.10329999999999999,-0.17235592007637024,0.2327577769756317,0.7757083177566528,0.15851137042045593,0.060122065246105194
21989.0,0.91,0.2678,-0.003979855682700872,0.5680864453315735,0.658652663230896,0.3283176124095917,0.26941975951194763
21990.0,-1.26,0.1546,-0.5772918462753296,0.7421505451202393,2.0648066997528076,0.5235216021537781,0.06717902421951294
21991.0,0.89,0.1561,0.24655881524085999,0.10727410763502121,0.6010875701904297,0.034152042120695114,0.4393916726112366
21992.0,0.908,0.2669,-0.06473726034164429,0.5306902527809143,1.3686193227767944,0.30780595541000366,0.4545588493347168
21993.0,0.859,0.2683,0.36439967155456543,0.7979325652122498,0.8614409565925598,0.8295453190803528,0.8052495121955872
21994.0,0.876,0.30569999999999997,-0.041415248066186905,0.21893924474716187,0.15271782875061035,0.12354875355958939,0.034600090235471725
21995.0,0.89,0.4135,-0.015525721944868565,0.16216892004013062,0.06204589828848839,0.05303776264190674,0.022508177906274796
21996.0,-1.2229999999999999,0.4168,-0.36875268816947937,0.550165593624115,0.9926409721374512,0.2889535129070282,0.001784496009349823
21997.0,-0.76,0.24180000000000001,-0.00839270930737257,0.2387421578168869,1.4266647100448608,0.15880760550498962,0.40325427055358887
21998.0,-0.10400000000000001,0.19860000000000003,-0.10514342784881592,0.7054966688156128,0.5561591982841492,0.6807222366333008,0.19862139225006104
21999.0,-0.76,0.03160000000000002,-0.009704497642815113,0.23358780145645142,0.46649864315986633,0.11203312873840332,0.14921943843364716
22000.0,-0.188,0.1388,0.06585806608200073,0.7017735242843628,1.6326954364776611,0.6089359521865845,0.6208101511001587
22001.0,0.99,0.14880000000000002,-0.023504087701439857,0.11050266772508621,0.13555555045604706,0.03981967642903328,0.0395972765982151
22002.0,-0.176,0.04040000000000001,0.05597423389554024,0.7021784782409668,0.5388955473899841,0.7003644704818726,0.36036476492881775
22003.0,0.89,0.04350000000000002,0.2666952311992645,0.5412043333053589,0.6564890146255493,1.0506939888000488,0.7255023717880249
22004.0,0.30699999999999994,-0.013399999999999992,-0.31505653262138367,0.38038915395736694,1.0614303350448608,0.22053171694278717,0.016085077077150345
22005.0,-0.156,-0.118,-0.043189920485019684,0.700749397277832,1.8455928564071655,0.6904071569442749,0.585377037525177
22006.0,-1.232,-0.1189,-0.08241019397974014,0.5308947563171387,0.6313678026199341,0.5609437227249146,0.24962495267391205
22007.0,0.99,0.0561,-0.02112165465950966,0.10236457735300064,0.14490430057048798,0.03503725677728653,0.04221106320619583
22008.0,0.45699999999999996,0.1122,-0.1801207810640335,0.3164258599281311,0.7388912439346313,0.21897348761558533,0.05794209986925125
22009.0,0.865,0.2747,0.08676692843437195,0.5804916024208069,0.6366483569145203,0.337800532579422,0.35261446237564087
22010.0,-1.248,0.1687,-0.586071252822876,0.7673907279968262,2.2080962657928467,0.6691051125526428,0.13124006986618042
22011.0,0.89,0.1587,-0.020950347185134888,0.11501974612474442,0.5730919241905212,0.034449536353349686,0.1644311249256134
22012.0,0.944,0.2707,0.051571041345596313,0.5928525328636169,1.2928391695022583,0.39146649837493896,0.5541983842849731
22013.0,0.82,0.2637,0.21884353458881378,0.8588152527809143,0.7531331181526184,0.9990980625152588,0.6696270704269409
22014.0,0.848,0.31779999999999997,-0.20273415744304657,0.19663524627685547,0.13725772500038147,0.10465951263904572,-0.13727866113185883
22015.0,-1.25,0.20839999999999997,-0.22385048866271973,0.2797609269618988,0.10295658558607101,0.09556946903467178,-0.12538403272628784
22016.0,-1.266,0.205,-0.4214230179786682,0.6606042981147766,1.2048276662826538,0.43635615706443787,0.03361272066831589
22017.0,-0.76,0.02999999999999998,-0.008143533952534199,0.24284899234771729,1.3756963014602661,0.15634608268737793,0.3898146152496338
22018.0,-0.2,-0.035700000000000016,0.011941222473978996,0.6998852491378784,0.535171389579773,0.6591154336929321,0.30492639541625977
22019.0,-0.76,-0.19820000000000002,-0.02384570799767971,0.24060863256454468,0.46854934096336365,0.11015231162309647,0.13655789196491241
22020.0,-0.768,-0.15020000000000003,-0.08822597563266754,0.695608377456665,1.6193652153015137,0.6989532113075256,0.4859694242477417
22021.0,-1.24,-0.3632,-0.018728692084550858,0.24299368262290955,0.17790409922599792,0.07707466185092926,0.06172916665673256
22022.0,-0.164,-0.47400000000000003,0.04796779528260231,0.6940947771072388,0.532044529914856,0.6149777173995972,0.3292432129383087
22023.0,0.845,-0.4715,-0.006935261655598879,0.6093857884407043,0.6033251881599426,0.9792510867118835,0.40853455662727356
22024.0,0.579,-0.4984,-0.4320940673351288,0.4166390895843506,1.0276061296463013,0.2611188292503357,-0.0958198755979538
22025.0,-0.196,-0.393,0.08841574937105179,0.6977647542953491,1.7794109582901,0.6996018290519714,0.7026522159576416
22026.0,-1.236,-0.39,-0.3178877532482147,0.5642312169075012,0.659442663192749,0.4875392019748688,-0.0011433735489845276
22027.0,0.99,-0.215,-0.022693462669849396,0.10002848505973816,0.07360552251338959,0.03638938069343567,0.023460034281015396
22028.0,-0.696,-0.2646,-0.31239405274391174,0.2523399591445923,0.7129648923873901,0.16596201062202454,-0.0937657579779625
22029.0,0.875,-0.10110000000000001,-0.12502190470695496,0.5870192646980286,0.5653830766677856,0.34711897373199463,0.1278679370880127
22030.0,0.288,0.004499999999999995,-0.2456502616405487,0.248287171125412,1.929652214050293,0.14674969017505646,0.27227267622947693
22031.0,-1.26,0.002499999999999994,0.030706102028489113,0.24351827800273895,2.2624945640563965,0.09964146465063095,0.7462084293365479
22032.0,0.96,0.1149,0.20428818464279175,0.5776247978210449,1.283223271369934,0.37143364548683167,0.6973247528076172
22033.0,0.766,0.10699999999999998,0.23003365099430084,0.9260934591293335,0.5889674425125122,0.8389170169830322,0.6176018714904785
22034.0,0.868,0.1359,-0.32416832447052,0.20037902891635895,0.14121919870376587,0.11160233616828918,-0.25475752353668213
22035.0,0.905,0.246,-0.007666955702006817,0.17102622985839844,0.0643882155418396,0.06318007409572601,0.03177597373723984
22036.0,-1.251,0.24450000000000002,-0.4614773094654083,0.5238562226295471,0.9995574951171875,0.2550218105316162,-0.12119942903518677
22037.0,-0.76,0.0695,-0.023650338873267174,0.23597051203250885,1.3773821592330933,0.15368890762329102,0.3747677206993103
22038.0,-0.128,0.12630000000000002,0.09580899775028229,0.6953372359275818,0.5535480976104736,0.6411396265029907,0.3888823688030243
22039.0,-0.76,-0.0372,-0.010433636605739594,0.23212005198001862,0.47708606719970703,0.11482188105583191,0.15442171692848206
22040.0,-0.75,-0.141,-0.006026459392160177,0.680978000164032,1.6815615892410278,0.6864267587661743,0.5809289813041687
22041.0,0.99,0.084,-0.030403317883610725,0.13171622157096863,0.06098320335149765,0.054679326713085175,0.018960436806082726
22042.0,-0.2,-0.03199999999999999,0.06999872624874115,0.6922374367713928,0.5280691385269165,0.6757593154907227,0.36522534489631653
22043.0,-1.255,-0.23409999999999997,-0.4080304205417633,0.5410003066062927,1.5921775102615356,0.967221736907959,0.3085102438926697
22044.0,-0.72,-0.39289999999999997,-0.31189030408859253,0.29039108753204346,1.1163250207901,0.19568799436092377,0.028303781524300575
22045.0,-0.152,-0.4986,0.14571379125118256,0.6946189999580383,1.7440893650054932,0.6474011540412903,0.7379674911499023
22046.0,-1.236,-0.4971,-0.42728281021118164,0.5296016931533813,0.6333752274513245,0.5784195065498352,-0.0907321572303772
22047.0,0.99,-0.3221,-0.02992597408592701,0.12414158880710602,0.06979711353778839,0.051126424223184586,0.01701776683330536
22048.0,0.30799999999999994,-0.2785,-0.15060578286647797,0.2564592957496643,0.7089369893074036,0.16915228962898254,0.06782247126102448
22049.0,0.837,-0.11879999999999999,0.04362860694527626,0.4985249936580658,0.6182979345321655,0.2550200819969177,0.3007376194000244
22050.0,-0.712,-0.11499999999999999,-0.15542057156562805,0.23990455269813538,1.7859922647476196,0.15356920659542084,0.3284215033054352
22051.0,0.89,-0.125,-0.021051833406090736,0.12985073029994965,0.5845579504966736,0.03823018819093704,0.16814661026000977
22052.0,0.982,-0.006799999999999992,0.009915915317833424,0.4288577437400818,1.1118342876434326,0.23804381489753723,0.4297855794429779
22053.0,-1.256,-0.006900000000000003,-1.040453314781189,0.4569511413574219,1.4016411304473877,0.18056200444698334,-0.612858235836029
22054.0,0.866,0.1517,-0.17719106376171112,0.20018179714679718,0.1489907205104828,0.12125811725854874,-0.10310433059930801
22055.0,0.89,0.2559,-0.01436049398034811,0.16142424941062927,0.06554342806339264,0.05210207775235176,0.02500983327627182
22056.0,0.942,0.4737,0.012193884700536728,0.6523287296295166,0.5513682961463928,1.180967092514038,0.4777781367301941
22057.0,-0.76,0.2987,-0.025787735357880592,0.2169535607099533,1.4146214723587036,0.15264759957790375,0.37984195351600647
22058.0,-0.176,0.2503,0.05369720607995987,0.6907371282577515,0.5413382053375244,0.7203242182731628,0.36345604062080383
22059.0,-0.755,0.0911,0.06605292111635208,0.22561118006706238,0.4876474142074585,0.12046918272972107,0.22617703676223755
22060.0,-0.188,0.14350000000000002,0.397884726524353,0.686997652053833,1.6980804204940796,0.6187687516212463,0.9715107083320618
22061.0,0.99,0.1535,-0.02545027807354927,0.1124381273984909,0.11167366057634354,0.04324635490775108,0.029206518083810806
22062.0,-0.2,0.03529999999999999,0.06958570331335068,0.6893994212150574,0.5306447148323059,0.7212007641792297,0.37679749727249146
22063.0,0.845,0.24539999999999998,0.2032579481601715,0.47830939292907715,0.6579169034957886,1.3090698719024658,0.7208318114280701
22064.0,0.31799999999999995,0.1906,-0.21546319127082825,0.2992808520793915,1.0942027568817139,0.20290951430797577,0.12072227895259857
22065.0,-0.2,0.08159999999999998,0.11997554451227188,0.6889024376869202,1.7920067310333252,0.5996525287628174,0.7122167348861694
22066.0,-1.275,-0.1401,-0.12483081966638565,0.4809214174747467,0.6334899663925171,0.5941862463951111,0.22767134010791779
22067.0,0.99,0.0349,-0.030763696879148483,0.12230735272169113,0.08325909078121185,0.05128777027130127,0.018084682524204254
22068.0,0.45699999999999996,0.0982,-0.16471216082572937,0.2861959636211395,0.7186464667320251,0.20554256439208984,0.06505100429058075
22069.0,0.869,0.2606,-0.03423144295811653,0.5061867237091064,0.605691134929657,0.25597575306892395,0.20325061678886414
22070.0,0.44499999999999995,0.32389999999999997,-0.18225818872451782,0.29841965436935425,1.8288867473602295,0.19293010234832764,0.3219396471977234
22071.0,0.89,0.31389999999999996,-0.023731669411063194,0.1284465342760086,0.5849289894104004,0.040046364068984985,0.16573020815849304
22072.0,0.944,0.42829999999999996,0.16917647421360016,0.48903200030326843,1.146032691001892,0.27937668561935425,0.6081608533859253
