episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
20779.0,-0.755,0.0805,-0.26765233278274536,0.32748889923095703,0.5711201429367065,0.14639395475387573,-0.07642115652561188
20780.0,-0.176,0.016000000000000014,0.08843310922384262,0.6910227537155151,1.6384903192520142,0.6849403381347656,0.6631981134414673
20781.0,0.99,0.026000000000000013,-0.022697411477565765,0.09260273724794388,0.06425594538450241,0.03543838486075401,0.025428537279367447
20782.0,-0.164,-0.0784,0.00218857079744339,0.6939094662666321,0.5471326112747192,0.6286256909370422,0.2900592088699341
20783.0,0.8049999999999999,-0.0708,0.049587275832891464,0.7359748482704163,0.5529369115829468,0.8596305847167969,0.4312951862812042
20784.0,-1.257,-0.1785,-0.20704801380634308,0.8095011711120605,0.9129815697669983,0.543319821357727,0.17744871973991394
20785.0,-0.188,-0.2863,0.08611565828323364,0.6901252865791321,1.7943859100341797,0.6819428205490112,0.6992769241333008
20786.0,0.833,-0.07830000000000001,0.06924377381801605,0.8260881900787354,0.9783064126968384,0.5900053381919861,0.5415143370628357
20787.0,0.99,0.0962,-0.014879534021019936,0.08080974966287613,0.08498518168926239,0.024246640503406525,0.034805312752723694
20788.0,0.49299999999999994,0.1571,-0.44785651564598083,0.29536187648773193,0.9155399203300476,0.434378445148468,-0.0479787141084671
20789.0,0.923,0.3249,0.04461292177438736,0.769797146320343,0.5212951302528381,0.5161429047584534,0.32582664489746094
20790.0,0.478,0.3903,-0.2634330093860626,0.27040576934814453,1.3922210931777954,0.14156077802181244,0.12075285613536835
20791.0,0.89,0.38029999999999997,-0.014389198273420334,0.1235308051109314,0.6187839508056641,0.03436882793903351,0.18391646444797516
20792.0,0.944,0.4911,0.24752585589885712,0.7619593143463135,1.7320510149002075,0.5921056866645813,0.9372830390930176
20793.0,-1.232,0.2874,-0.6199589967727661,0.43622612953186035,1.6301409006118774,0.1778704673051834,-0.12701557576656342
20794.0,0.836,0.4967,-0.2203151434659958,0.159738689661026,0.13724225759506226,0.13109023869037628,-0.149155393242836
20795.0,0.89,0.6045,-0.010957370512187481,0.1460578292608261,0.06024974212050438,0.054306935518980026,0.027901332825422287
20796.0,-1.293,0.3919,-0.5497086644172668,0.6143811345100403,0.7220129370689392,0.3434159755706787,-0.2288297712802887
20797.0,-0.76,0.2169,0.00698200473561883,0.2960667312145233,1.261633276939392,0.14330382645130157,0.37864622473716736
20798.0,-0.152,0.1524,0.15224790573120117,0.6936575174331665,0.5584742426872253,0.654260516166687,0.44952043890953064
20799.0,-0.785,-0.018400000000000003,-0.223776176571846,0.320304811000824,0.5922062397003174,0.13110797107219696,-0.004962209612131119
20800.0,-0.176,-0.0838,0.028426533564925194,0.6917197704315186,1.6599175930023193,0.6613631248474121,0.6028128862380981
20801.0,0.99,-0.0738,-0.02128131501376629,0.08679406344890594,0.1220589429140091,0.032241784036159515,0.03970988839864731
20802.0,-0.2,-0.18819999999999998,0.0464051179587841,0.6931835412979126,0.5555096864700317,0.6826152801513672,0.3498499393463135
20803.0,0.92,0.027000000000000003,0.09123913198709488,0.756626546382904,0.5167605876922607,0.7268931269645691,0.4341115951538086
20804.0,0.357,-0.020899999999999995,-0.14640401303768158,0.289008229970932,1.1682032346725464,0.1848643571138382,0.1976797729730606
20805.0,-0.2,-0.1299,0.12296581268310547,0.6910903453826904,1.754988431930542,0.646091878414154,0.717047929763794
20806.0,-1.2469999999999999,-0.1253,-0.21232819557189941,0.7053465843200684,0.8575407862663269,0.5134701132774353,0.15497615933418274
20807.0,0.99,0.04970000000000001,-0.02239219658076763,0.09166828542947769,0.08521992713212967,0.03470427915453911,0.02994411066174507
20808.0,0.5309999999999999,0.118,-0.23426420986652374,0.2906149625778198,0.9216229319572449,0.6603050231933594,0.16269034147262573
20809.0,0.871,0.28359999999999996,-0.01975579559803009,0.7601211071014404,0.47440630197525024,0.532841145992279,0.25300121307373047
20810.0,0.46699999999999997,0.3479,-0.4874362349510193,0.2745797336101532,1.3922032117843628,0.15552382171154022,-0.09904079139232635
20811.0,0.85,0.3339,-0.579766035079956,0.07512526214122772,3.7849979400634766,0.02612408995628357,0.6210615634918213
20812.0,0.954,0.44930000000000003,0.4634925127029419,0.7306169867515564,1.5837405920028687,0.5510442852973938,1.1010526418685913
20813.0,0.844,0.4417,0.3748571276664734,0.7318472266197205,1.1137185096740723,0.9384868741035461,0.9135108590126038
20814.0,0.876,0.4936,-0.011070500127971172,0.14422500133514404,0.14292621612548828,0.1887059062719345,0.0777057558298111
20815.0,0.89,0.6026,-0.00880990270525217,0.14750529825687408,0.057650819420814514,0.05734381824731827,0.03058105893433094
20816.0,-1.297,0.5976,-0.45767828822135925,0.60207599401474,0.7454596161842346,0.3538740575313568,-0.1297910213470459
20817.0,-0.735,0.4250999999999999,0.19735464453697205,0.3765576481819153,1.2082679271697998,0.30361711978912354,0.6021589040756226
20818.0,-0.14,0.358,0.08937782049179077,0.694013237953186,0.5548778176307678,0.592714250087738,0.37011027336120605
20819.0,-0.755,0.1954,0.5523762106895447,0.254019558429718,0.5502593517303467,0.11020556837320328,0.7648752331733704
20820.0,-0.176,0.1311,0.10803703218698502,0.6929806470870972,1.6909005641937256,0.6486274600028992,0.6867552399635315
20821.0,0.99,0.1451,-0.024420462548732758,0.0974586084485054,0.061447564512491226,0.03835060074925423,0.02328258380293846
20822.0,-0.164,0.03330000000000001,0.01726473867893219,0.6921880841255188,0.5534040927886963,0.6638056039810181,0.31527572870254517
20823.0,-1.266,-0.1777,-0.7908034324645996,0.6761550903320312,1.3587926626205444,0.6400861740112305,-0.22733694314956665
20824.0,0.478,-0.21749999999999997,-0.29503050446510315,0.302724689245224,1.1460628509521484,0.2016116976737976,0.0492560900747776
20825.0,-0.188,-0.32530000000000003,0.1041310653090477,0.6926630139350891,1.7640199661254883,0.6482657194137573,0.7010321617126465
20826.0,0.848,-0.11080000000000001,0.2785055339336395,0.8338057398796082,0.9146318435668945,0.7333253026008606,0.7658092379570007
20827.0,0.99,0.06169999999999999,-0.018122341483831406,0.08963635563850403,0.07053091377019882,0.029515743255615234,0.027702592313289642
20828.0,0.367,0.11239999999999999,-0.12583531439304352,0.24301034212112427,0.9061500430107117,0.1897633671760559,0.14915186166763306
20829.0,0.869,0.2748,0.061769112944602966,0.6841670274734497,0.6320517659187317,0.3837915360927582,0.3395172357559204
20830.0,-0.692,0.22319999999999998,-0.2592383325099945,0.24094021320343018,1.4014136791229248,0.1208694726228714,0.12184712290763855
20831.0,0.89,0.2132,-0.01591118611395359,0.1351877599954605,0.6841362118721008,0.03994382545351982,0.20284397900104523
20832.0,0.944,0.32399999999999995,0.19833187758922577,0.6474242806434631,1.2082769870758057,0.3735943138599396,0.7058586478233337
20833.0,0.8049999999999999,0.5311,0.31657129526138306,0.8644065260887146,0.9238573312759399,0.962688684463501,0.804443895816803
20834.0,0.876,0.5709,-0.014313731342554092,0.15652847290039062,0.15042385458946228,0.17661118507385254,0.07321387529373169
20835.0,0.89,0.6787,-0.011674654670059681,0.14573001861572266,0.061447251588106155,0.05494938790798187,0.030065055936574936
20836.0,-1.262,0.46769999999999995,-0.2270604819059372,0.630862832069397,0.9073525667190552,0.39967820048332214,0.13465912640094757
20837.0,-0.76,0.2927,-0.005012292414903641,0.24573568999767303,1.2741053104400635,0.13300244510173798,0.3639996349811554
20838.0,-0.2,0.236,0.1378549039363861,0.6880043745040894,0.5326780080795288,0.6845062971115112,0.4360973834991455
20839.0,-0.7999999999999999,0.06910000000000001,0.007059877272695303,0.24266143143177032,0.526803195476532,0.1041552796959877,0.20466765761375427
20840.0,-0.152,0.12309999999999999,0.08949172496795654,0.6933469176292419,1.678511619567871,0.6500979661941528,0.6654582023620605
20841.0,0.99,0.1331,-0.024706099182367325,0.09290210902690887,0.08502721041440964,0.037374772131443024,0.02592441998422146
20842.0,-0.2,0.018699999999999998,0.10060784965753555,0.6910344362258911,0.5187029242515564,0.6618751287460327,0.3896137475967407
20843.0,0.89,0.027200000000000002,-0.04733298346400261,0.6254303455352783,0.7028986215591431,1.109330654144287,0.4433021545410156
20844.0,-0.714,-0.13179999999999997,-0.25491589307785034,0.27220454812049866,1.134484887123108,0.1859004944562912,0.08157305419445038
20845.0,-0.17200000000000001,-0.238,0.055346954613924026,0.693092942237854,1.73883855342865,0.6536613702774048,0.6471415758132935
20846.0,-1.232,-0.23500000000000001,-0.12807431817054749,0.5857635736465454,0.7427837252616882,0.5316377878189087,0.2171224057674408
20847.0,0.99,-0.059999999999999984,-0.024380048736929893,0.09296154230833054,0.08856228739023209,0.03694797307252884,0.02700282260775566
20848.0,0.41,0.0010000000000000065,-0.38325750827789307,0.2877795398235321,0.8753803968429565,0.26333343982696533,-0.09710277616977692
20849.0,0.903,0.1713,-0.022818302735686302,0.6209115982055664,0.6813549995422363,0.3211306631565094,0.2537287771701813
20850.0,0.32799999999999996,0.2193,-0.2079572230577469,0.2470257729291916,1.426093339920044,0.1227869763970375,0.1800290048122406
20851.0,0.89,0.20929999999999999,-0.014202910475432873,0.13045136630535126,0.6778673529624939,0.036999672651290894,0.20119696855545044
20852.0,0.974,0.3267,0.1481839269399643,0.6269866824150085,1.4819990396499634,0.3536355793476105,0.7208515405654907
20853.0,0.835,0.3212,0.4660264253616333,0.8047849535942078,1.024626612663269,0.8640576004981995,0.9603332281112671
20854.0,0.838,0.47640000000000005,-0.10474003106355667,0.14995989203453064,0.13517047464847565,0.14353439211845398,-0.03072480857372284
20855.0,0.905,0.5841000000000001,-0.0010681789135560393,0.14940012991428375,0.059560906141996384,0.056733179837465286,0.03768680617213249
20856.0,-1.271,0.5801999999999999,-0.783939778804779,0.553459107875824,0.8139490485191345,0.2790914475917816,-0.4937126338481903
20857.0,-0.76,0.40519999999999995,-0.005021803546696901,0.24669305980205536,1.2727174758911133,0.12860384583473206,0.3632805049419403
20858.0,-0.14,0.35019999999999996,0.09727419912815094,0.6963909268379211,0.5578204393386841,0.6788641214370728,0.4004345238208771
20859.0,-0.755,0.18439999999999998,0.20144763588905334,0.27985379099845886,0.555637001991272,0.132229745388031,0.3843671679496765
20860.0,-0.176,0.134,0.062016747891902924,0.6956720352172852,1.6936384439468384,0.6332134008407593,0.6375385522842407
20861.0,0.99,0.144,-0.025757500901818275,0.10240845382213593,0.05779910087585449,0.04112672433257103,0.020532578229904175
20862.0,-0.2,0.026600000000000002,0.1074804812669754,0.6950029730796814,0.5410599708557129,0.6915396451950073,0.4096376299858093
20863.0,-1.2349999999999999,-0.18039999999999998,-0.4238377511501312,0.6278694272041321,1.3025192022323608,0.7034228444099426,0.13845202326774597
20864.0,0.31799999999999995,-0.2324,-0.23263978958129883,0.27376264333724976,1.1351515054702759,0.19325962662696838,0.10594193637371063
20865.0,-0.2,-0.3429,0.006093718111515045,0.697572648525238,1.7055422067642212,0.630041241645813,0.5838216543197632
20866.0,-1.232,-0.339,-0.12210078537464142,0.5923885107040405,0.7696965932846069,0.5623407959938049,0.23580491542816162
20867.0,-1.24,-0.387,-1.0459487438201904,0.22865696251392365,0.14588508009910583,0.11351175606250763,-0.9634126424789429
20868.0,0.505,-0.3225,-0.46472325921058655,0.3283127248287201,0.8578789234161377,0.3012465536594391,-0.11223828047513962
20869.0,0.865,-0.1605,0.21151147782802582,0.631986677646637,0.6512858271598816,0.3191612660884857,0.478499174118042
20870.0,0.45699999999999996,-0.0972,-0.14214128255844116,0.29358088970184326,1.5352222919464111,0.1514388620853424,0.28138023614883423
20871.0,0.89,-0.1072,0.29312050342559814,0.13995131850242615,0.6898292899131775,0.045611269772052765,0.5135077834129333
20872.0,-1.2469999999999999,-0.21189999999999998,-0.07355163246393204,0.6423354744911194,0.819993793964386,0.46449992060661316,0.2819662392139435
20873.0,0.883,-9.999999999999454e-05,0.33481565117836,0.7676400542259216,1.1990139484405518,0.8682958483695984,0.8903053402900696
20874.0,0.844,0.05250000000000001,-0.09145116806030273,0.14771676063537598,0.1264004111289978,0.1582144945859909,-0.015731990337371826
20875.0,0.89,0.16150000000000003,-0.010859649628400803,0.14078202843666077,0.06161864846944809,0.053137362003326416,0.02939293161034584
20876.0,0.814,0.3661,0.17445333302021027,0.7497084736824036,1.1146283149719238,0.8471469879150391,0.7186036705970764
20877.0,-0.6809999999999999,0.422,0.6914721727371216,0.3462400734424591,1.293268084526062,0.39753854274749756,1.157963752746582
20878.0,-0.152,0.3563,0.09940256178379059,0.694853663444519,0.5452428460121155,0.6120990514755249,0.38294321298599243
20879.0,-0.755,0.1943,0.07788416743278503,0.2896538972854614,0.5660391449928284,0.1384044587612152,0.2661703824996948
20880.0,-0.188,0.1298,0.09412629157304764,0.6958080530166626,1.6443350315093994,0.6634634137153625,0.665230393409729
20881.0,-1.24,-0.08319999999999998,0.00574424909427762,0.2109740674495697,0.19020263850688934,0.08560191094875336,0.09396237134933472
20882.0,-0.14,0.027500000000000004,0.045404039323329926,0.6948999762535095,0.5375286340713501,0.6322938799858093,0.3319716453552246
20883.0,0.855,0.024699999999999996,0.03809046372771263,0.6090655326843262,0.650309681892395,1.2287302017211914,0.5316603779792786
20884.0,0.31499999999999995,-0.028200000000000003,-0.2702253460884094,0.3724361062049866,1.07700514793396,0.21664968132972717,0.05752767622470856
20885.0,-0.2,-0.13720000000000002,0.03646619990468025,0.6952673196792603,1.7677586078643799,0.6795505285263062,0.6422634124755859
20886.0,-1.275,-0.34609999999999996,-0.1016942486166954,0.6357571482658386,0.7496540546417236,0.525246262550354,0.25052326917648315
20887.0,-1.24,-0.40199999999999997,-0.003864940954372287,0.20786485075950623,0.15701641142368317,0.09007509052753448,0.07618886977434158
20888.0,0.38599999999999995,-0.3482,-0.17110395431518555,0.3063952326774597,0.886613130569458,0.23471085727214813,0.11055628955364227
20889.0,0.903,-0.1824,0.044277649372816086,0.6326989531517029,0.6263909339904785,0.3212324380874634,0.3052144944667816
20890.0,0.32699999999999996,-0.13090000000000002,-0.18946214020252228,0.2753109633922577,1.4828261137008667,0.1476966142654419,0.2194315642118454
20891.0,0.89,0.08209999999999999,-0.015638504177331924,0.149186909198761,0.6374858021736145,0.04498535767197609,0.18970735371112823
20892.0,-1.275,-0.0314,-0.13891717791557312,0.6643087863922119,0.7851764559745789,0.4882507622241974,0.21667799353599548
20893.0,0.85,-0.0319,0.3211396336555481,0.7551760673522949,1.1783103942871094,1.0264394283294678,0.9014471769332886
20894.0,0.838,0.02040000000000001,-0.09509852528572083,0.15349861979484558,0.13661693036556244,0.14411073923110962,-0.02019638940691948
20895.0,0.89,0.12940000000000002,-0.009980963543057442,0.13880741596221924,0.05773604288697243,0.049937453120946884,0.02808229997754097
20896.0,-1.2269999999999999,0.1342,-0.2450515180826187,0.5486857891082764,0.7886176705360413,0.27296683192253113,0.06256406754255295
20897.0,-0.735,0.18470000000000003,0.20171691477298737,0.35256972908973694,1.273339033126831,0.30046603083610535,0.6244932413101196
20898.0,-0.2,0.12610000000000002,0.09981456398963928,0.6906763911247253,0.5537163615226746,0.6437899470329285,0.3929458558559418
20899.0,-0.755,-0.039699999999999985,-0.29859843850135803,0.30495935678482056,0.5611449480056763,0.14488068222999573,-0.1074836477637291
20900.0,-0.14,-0.08639999999999999,0.3366636335849762,0.6879271864891052,1.6654059886932373,0.7359691858291626,0.9310036897659302
20901.0,-1.225,-0.2979,-0.41683903336524963,0.21819300949573517,0.13857510685920715,0.1023997813463211,-0.3419039845466614
20902.0,-0.152,-0.18560000000000001,0.11483176797628403,0.6920849084854126,0.5525372624397278,0.5988798141479492,0.3963969349861145
20903.0,0.845,-0.1861,0.33319276571273804,0.6528035402297974,0.6403589248657227,1.1400552988052368,0.7990301847457886
20904.0,0.286,-0.2413,-0.17875948548316956,0.286227285861969,1.1147607564926147,0.1935388743877411,0.1545521318912506
20905.0,-0.112,-0.3415,0.06601487845182419,0.6876260042190552,1.6969236135482788,0.7639001607894897,0.6750969886779785
20906.0,-1.232,-0.34199999999999997,-0.1420023888349533,0.5934483408927917,0.7301708459854126,0.5228151679039001,0.19248898327350616
20907.0,0.99,-0.1695,-0.022804297506809235,0.08986248075962067,0.07716664671897888,0.034357950091362,0.02603999339044094
