episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
18707.0,-1.24,-0.3337,-0.013924476690590382,0.2735779881477356,0.1556209772825241,0.10906028747558594,0.07153362780809402
18708.0,0.347,-0.2826,-0.10783408582210541,0.23973394930362701,0.690422534942627,0.17349004745483398,0.10762637853622437
18709.0,0.889,-0.11769999999999999,0.09934249520301819,0.7029674053192139,0.47049814462661743,0.6187571287155151,0.38587069511413574
18710.0,0.31599999999999995,-0.0673,-0.20531237125396729,0.23949512839317322,1.4439375400543213,0.15564103424549103,0.19419240951538086
18711.0,0.89,-0.0773,-0.06468771398067474,0.1324116438627243,0.7106183767318726,0.03934844583272934,0.15666460990905762
18712.0,0.994,0.040900000000000006,0.044908251613378525,0.6930325031280518,2.143646717071533,0.5840635895729065,0.8384800553321838
18713.0,0.859,0.0378,0.243402361869812,0.6526575088500977,0.841540515422821,0.5122600793838501,0.6136388778686523
18714.0,0.856,0.2503,-0.01237509585916996,0.18342667818069458,0.1829383820295334,0.2144576609134674,0.09958392381668091
18715.0,0.89,0.3565,-0.014389553107321262,0.20873583853244781,0.07547701895236969,0.09434003382921219,0.04058604687452316
18716.0,-1.266,0.35350000000000004,-0.1283070594072342,0.5943648219108582,0.89265376329422,0.4410817623138428,0.2473890781402588
18717.0,-0.735,0.404,0.2534204423427582,0.3393479585647583,1.2869426012039185,0.41369131207466125,0.7031825184822083
18718.0,-0.14,0.3553,-0.001271809684112668,0.6666753888130188,0.4882834553718567,0.7136765718460083,0.29329243302345276
18719.0,-0.76,0.19039999999999999,0.0481623113155365,0.2634277045726776,0.5653338432312012,0.12256860733032227,0.2358291894197464
18720.0,-0.14,0.14479999999999998,0.10794582217931747,0.6677934527397156,1.734876275062561,0.5908352136611938,0.683379054069519
18721.0,0.99,0.1548,-0.020986514165997505,0.11186793446540833,0.16387280821800232,0.03487548232078552,0.051831476390361786
18722.0,-0.188,0.036599999999999994,0.08553864061832428,0.6638592481613159,0.4785466194152832,0.7286272048950195,0.38140058517456055
18723.0,0.845,0.035199999999999995,0.07983863353729248,0.6624744534492493,0.5641428828239441,0.6739027500152588,0.4071333706378937
18724.0,-0.7,-0.1204,-0.19224080443382263,0.3319225609302521,1.1782653331756592,0.21097418665885925,0.16362136602401733
18725.0,-0.128,-0.2222,0.1537916213274002,0.6702906489372253,2.006410598754883,0.6487021446228027,0.8115447163581848
18726.0,-1.2469999999999999,-0.2203,-0.016317233443260193,0.6168578267097473,0.8069829940795898,0.5900285840034485,0.3721958100795746
18727.0,0.99,-0.047799999999999995,-0.021948885172605515,0.11216537654399872,0.25382381677627563,0.03574540838599205,0.0767296552658081
18728.0,0.369,0.003100000000000008,-0.12245047837495804,0.26871457695961,0.7072849273681641,0.17033319175243378,0.0965905413031578
18729.0,0.895,0.16860000000000003,0.006269409321248531,0.6813477277755737,0.45860201120376587,0.6559756994247437,0.3023630380630493
18730.0,-0.692,0.11340000000000001,-0.17659065127372742,0.26383572816848755,1.4918930530548096,0.18093226850032806,0.24116137623786926
18731.0,0.89,0.10340000000000002,-0.017713183537125587,0.11331132799386978,0.7118464112281799,0.030469408258795738,0.2011300027370453
18732.0,0.866,0.2088,0.0500653050839901,0.675430417060852,1.9021464586257935,0.5352765917778015,0.7701496481895447
18733.0,0.798,0.20410000000000003,0.2735600471496582,0.7076809406280518,0.6158811450004578,0.6363893151283264,0.6015535593032837
18734.0,-0.152,0.2589,-0.10241451114416122,0.1936631053686142,0.16183605790138245,0.16750755906105042,-0.011269591748714447
18735.0,0.905,0.3622,-0.009949916042387486,0.20276221632957458,0.07734683156013489,0.0889563262462616,0.04444558173418045
18736.0,-1.276,0.3593,-0.5082696676254272,0.6045857667922974,0.8595175743103027,0.43844181299209595,-0.14437492191791534
18737.0,-0.755,0.18480000000000002,0.5290603041648865,0.2448359578847885,1.2539540529251099,0.18992510437965393,0.9025228023529053
18738.0,-0.164,0.1315,0.0954972505569458,0.6689536571502686,0.4739370346069336,0.7024437785148621,0.38366711139678955
18739.0,-0.775,-0.03549999999999999,-0.028443794697523117,0.29981642961502075,0.5845144987106323,0.1442839503288269,0.16290035843849182
18740.0,-0.188,0.014900000000000002,0.11216028034687042,0.665531575679779,1.7145017385482788,0.5990153551101685,0.6845501661300659
18741.0,-1.24,-0.1981,-0.005812470801174641,0.23614077270030975,0.15788117051124573,0.08650927245616913,0.07617413997650146
18742.0,-0.14,-0.2987,-0.03507845848798752,0.6734805703163147,0.4832428991794586,0.6784180998802185,0.2493474930524826
18743.0,0.845,-0.294,0.1427939385175705,0.6889386773109436,0.5165199637413025,0.6324485540390015,0.44540277123451233
18744.0,-1.3299999999999998,-0.41180000000000005,0.20222525298595428,0.8002764582633972,0.9610702991485596,0.6228129267692566,0.6263768076896667
18745.0,-0.2,-0.5223,0.11385539919137955,0.6621158719062805,1.880378007888794,0.5476363301277161,0.7150038480758667
18746.0,-1.232,-0.5179,-0.18529868125915527,0.6219691038131714,0.8043950796127319,0.44644778966903687,0.15405695140361786
18747.0,0.99,-0.3434,-0.19013184309005737,0.11058005690574646,0.0748908594250679,0.03540850058197975,-0.13980676233768463
18748.0,-0.692,-0.3962,-0.1827566772699356,0.25930434465408325,0.6890757083892822,0.17096754908561707,0.03221942111849785
18749.0,0.865,-0.23220000000000002,0.13483095169067383,0.694534182548523,0.5301406383514404,0.6363537311553955,0.4437418282032013
18750.0,-0.7,-0.2834,-0.3346390128135681,0.2530847191810608,1.4644076824188232,0.18629688024520874,0.07793198525905609
18751.0,0.89,-0.07039999999999998,-0.0764181837439537,0.10260269790887833,0.7372804880142212,0.028984367847442627,0.15102249383926392
18752.0,0.978,0.04140000000000002,0.07081414759159088,0.701384425163269,1.926588773727417,0.6332668662071228,0.8073647022247314
18753.0,0.786,0.035500000000000025,0.16333049535751343,0.7099834680557251,0.5709500908851624,0.7817492485046387,0.514306902885437
18754.0,0.876,0.2561,-0.01234260480850935,0.17648139595985413,0.1809598058462143,0.20712149143218994,0.09763620793819427
18755.0,0.89,0.36510000000000004,-0.021478397771716118,0.19321991503238678,0.07727059721946716,0.08876390755176544,0.03333578258752823
18756.0,-1.392,0.3491,-0.2263513207435608,0.6092288494110107,0.7323557138442993,0.34727540612220764,0.09450678527355194
18757.0,-0.6719999999999999,0.1829,0.1597447246313095,0.6481896638870239,2.075709104537964,0.6282714009284973,0.9559856057167053
18758.0,-0.14,0.23810000000000003,0.06981614232063293,0.6630158424377441,0.467395156621933,0.7786186933517456,0.37547123432159424
18759.0,-0.76,0.07560000000000003,0.015262925066053867,0.2893332839012146,0.5790002942085266,0.1199435219168663,0.20800437033176422
18760.0,-0.176,0.12800000000000003,0.1457207202911377,0.6632184982299805,1.7505838871002197,0.5663408041000366,0.7190507650375366
18761.0,0.99,0.138,-0.012439058162271976,0.09600578993558884,0.0751187726855278,0.023712245747447014,0.03775050491094589
18762.0,-0.14,0.02620000000000002,0.12137557566165924,0.6776663064956665,0.46645551919937134,0.6919559240341187,0.40495359897613525
18763.0,0.845,0.03210000000000001,0.0791207030415535,0.7010301351547241,0.4575490355491638,0.583682119846344,0.355042040348053
18764.0,0.37999999999999995,-0.017499999999999995,-0.35368433594703674,0.3653905689716339,1.3473255634307861,0.21276533603668213,0.044240932911634445
18765.0,-0.16,-0.12249999999999998,0.08857898414134979,0.6715239882469177,2.1191110610961914,0.5924239754676819,0.7605311870574951
18766.0,-1.232,-0.1065,-0.24900896847248077,0.6469319462776184,0.8821226954460144,0.40430697798728943,0.09586337953805923
18767.0,0.99,0.05969999999999999,-0.013949865475296974,0.09251129627227783,0.09094631671905518,0.02447100169956684,0.0396416075527668
18768.0,0.415,0.1152,-0.3877907693386078,0.29001063108444214,0.686521053314209,0.3928832411766052,-0.11827614903450012
18769.0,-0.118,0.17939999999999998,0.23958687484264374,0.6829975247383118,0.5239351987838745,0.6374243497848511,0.5787261724472046
18770.0,-0.68,0.12899999999999998,-0.20561638474464417,0.26019734144210815,1.4331626892089844,0.18991033732891083,0.19990143179893494
18771.0,0.89,0.119,-0.09533267468214035,0.09573749452829361,0.6747193336486816,0.022973859682679176,0.11365781724452972
18772.0,0.97,0.22999999999999998,0.0847867876291275,0.7077654600143433,1.83417809009552,0.7103363871574402,0.8115586638450623
18773.0,0.729,0.21839999999999998,-0.034812040627002716,0.7144192457199097,0.581952691078186,0.7612445950508118,0.3133968114852905
18774.0,0.854,0.2658,-0.1256280094385147,0.199363112449646,0.18691766262054443,0.18037059903144836,-0.023644059896469116
18775.0,0.89,0.37079999999999996,-0.02498456835746765,0.18640877306461334,0.07593081146478653,0.08841919898986816,0.029607582837343216
18776.0,-0.37,0.457,0.11757620424032211,0.7352102994918823,1.5629093647003174,0.9109212160110474,0.8996562957763672
18777.0,-0.76,0.282,0.3380945026874542,0.2985730469226837,1.2643523216247559,0.2274060845375061,0.7279718518257141
18778.0,-0.164,0.22410000000000002,0.09812642633914948,0.6544438600540161,0.4476682245731354,0.828181266784668,0.4113745093345642
18779.0,-0.731,0.1628,0.4136553704738617,0.3970746397972107,0.7051366567611694,0.21761539578437805,0.6630713939666748
18780.0,-0.128,0.21800000000000003,0.14882569015026093,0.6652676463127136,1.7920818328857422,0.5536640882492065,0.7294937372207642
18781.0,0.99,0.22799999999999998,-0.015183717012405396,0.09288238734006882,0.12039447575807571,0.025519348680973053,0.044003382325172424
18782.0,-0.164,0.1146,0.09202860295772552,0.6614210605621338,0.4587991237640381,0.7971277832984924,0.40025174617767334
18783.0,0.92,0.13369999999999999,0.09511252492666245,0.6886065006256104,0.438264936208725,0.5911110639572144,0.38586264848709106
18784.0,0.42899999999999994,0.09119999999999999,-0.20946475863456726,0.5897536277770996,1.0589088201522827,0.31081369519233704,0.1402498483657837
18785.0,-0.128,-0.010600000000000004,0.04008138179779053,0.6627257466316223,1.9608099460601807,0.575833261013031,0.668542206287384
18786.0,-1.232,-0.0968,-0.2693514823913574,0.6549599170684814,0.8667847514152527,0.4048568606376648,0.07253316789865494
18787.0,0.99,0.0782,-0.01338881067931652,0.09269113093614578,0.08047862350940704,0.024333838373422623,0.038274697959423065
18788.0,0.504,0.145,-0.28571462631225586,0.3217090964317322,0.7022140026092529,0.7031159996986389,0.06519939005374908
18789.0,0.923,0.3104,-0.023312613368034363,0.6922034025192261,0.4223250448703766,0.8835145235061646,0.32732897996902466
18790.0,0.45699999999999996,0.3689,-0.15406720340251923,0.3050844371318817,1.4508638381958008,0.2317122220993042,0.2664526104927063
18791.0,0.89,0.3589,-0.010337281040847301,0.08561376482248306,0.7330996990203857,0.018972644582390785,0.21194812655448914
18792.0,0.974,0.4727,0.021635528653860092,0.714262843132019,1.575423240661621,0.6252633929252625,0.6566450595855713
18793.0,0.632,0.4439,0.10116507858037949,0.7389219999313354,0.49227815866470337,0.823552131652832,0.43853431940078735
18794.0,0.876,0.48860000000000003,-0.01896125078201294,0.2071010023355484,0.1938195824623108,0.1917828470468521,0.08814762532711029
18795.0,-1.27,0.37439999999999996,-0.21912090480327606,0.29034730792045593,0.13572253286838531,0.1666552871465683,-0.08451072871685028
18796.0,-1.276,0.37,-0.2929583191871643,0.5682937502861023,0.7743993401527405,0.33279427886009216,0.02551642432808876
18797.0,-0.76,0.195,0.007408759091049433,0.306109219789505,1.2695891857147217,0.23003681004047394,0.3977574408054352
18798.0,-0.14,0.1306,0.057136714458465576,0.6668278574943542,0.4704693853855133,0.7475389242172241,0.3557387590408325
18799.0,-0.755,-0.03720000000000001,0.20834419131278992,0.3499097526073456,0.6175463199615479,0.17464493215084076,0.4179387092590332
18800.0,-0.14,-0.09690000000000001,0.12610472738742828,0.6708866357803345,1.7255487442016602,0.6055327653884888,0.7029684782028198
18801.0,0.99,-0.0869,-0.01330051850527525,0.08896449208259583,0.14500261843204498,0.022840339690446854,0.05085949972271919
18802.0,-0.152,-0.1995,0.09822314232587814,0.6700682640075684,0.4786849617958069,0.7500509023666382,0.39941078424453735
18803.0,0.845,-0.1782,0.06214306503534317,0.7128389477729797,0.525327742099762,0.6105637550354004,0.3652290403842926
18804.0,-1.29,-0.3948,-0.48187723755836487,0.8870417475700378,0.9299612641334534,0.6064820885658264,-0.07078255712985992
18805.0,-0.152,-0.28300000000000003,0.06576468050479889,0.6689944863319397,1.964227318763733,0.5656099915504456,0.6923390030860901
18806.0,-1.232,-0.2786,-0.23712214827537537,0.6385630369186401,0.8622241020202637,0.3998359143733978,0.10458698868751526
18807.0,0.99,-0.1036,-0.017499268054962158,0.10682252049446106,0.07530577480792999,0.031083950772881508,0.028126567602157593
18808.0,0.367,-0.052900000000000016,-0.14781109988689423,0.2862464487552643,0.7010490298271179,0.19832661747932434,0.0770300030708313
18809.0,0.879,0.1105,0.029709922149777412,0.7081038951873779,0.4871038496494293,0.6707763075828552,0.3406025767326355
18810.0,0.37899999999999995,0.1624,-0.26095595955848694,0.3127391040325165,1.5385693311691284,0.2140628695487976,0.176675945520401
18811.0,0.89,0.1524,-0.014850430190563202,0.10102671384811401,0.6751523613929749,0.02585163153707981,0.1921188086271286
18812.0,0.975,0.2651,0.04316922277212143,0.7045947909355164,1.819625973701477,0.6672801375389099,0.7617652416229248
18813.0,0.741,0.2547,0.014194713905453682,0.7244395613670349,0.5460804104804993,0.7914332747459412,0.3606488108634949
18814.0,0.858,0.46950000000000003,-0.08098112046718597,0.17242996394634247,0.15241828560829163,0.15673808753490448,0.005523543804883957
18815.0,0.89,0.5737,-0.025221502408385277,0.1836031824350357,0.08208464831113815,0.09238305687904358,0.032029662281274796
18816.0,-1.297,0.5671999999999999,-0.3363475799560547,0.528912365436554,0.7449865341186523,0.25626257061958313,-0.04404739290475845
18817.0,-0.76,0.3922,0.016696855425834656,0.2979010045528412,1.267721176147461,0.23294736444950104,0.4067900478839874
18818.0,-0.164,0.3391,0.1657237857580185,0.6660523414611816,0.4826534390449524,0.8139677047729492,0.48420846462249756
18819.0,-0.76,0.1752,0.001855021808296442,0.2929549515247345,0.5743991732597351,0.12092410773038864,0.1913847178220749
18820.0,-0.14,0.1233,0.13625237345695496,0.6724078059196472,1.8009617328643799,0.5654149651527405,0.7219165563583374
18821.0,0.99,0.1333,-0.01730971224606037,0.10174370557069778,0.09264839440584183,0.02988419122993946,0.03374825790524483
18822.0,-0.2,0.0158,0.13625690340995789,0.6647084951400757,0.4715454578399658,0.8332513570785522,0.4565706253051758
18823.0,0.89,0.030700000000000005,0.14360374212265015,0.677570104598999,0.5697436332702637,0.6205137968063354,0.47165554761886597
18824.0,0.487,-0.006399999999999998,-0.3648706376552582,0.5896209478378296,1.1733648777008057,0.27510514855384827,0.004171788692474365
18825.0,-0.16,-0.11139999999999999,0.052606869488954544,0.6767541766166687,1.8146343231201172,0.5493648052215576,0.6376755237579346
18826.0,-1.275,-0.1092,-0.44908809661865234,0.6698703765869141,0.8459882736206055,0.486343652009964,-0.08230104297399521
18827.0,-1.24,-0.1572,-0.004879805259406567,0.2205706089735031,0.1682599037885666,0.06806686520576477,0.07863982021808624
18828.0,-1.285,-0.2693,-0.909299373626709,0.796743631362915,0.7109754085540771,0.9015985727310181,-0.503589391708374
18829.0,0.879,-0.10539999999999998,0.0027672741562128067,0.6867663264274597,0.5355549454689026,0.5976515412330627,0.3072366714477539
18830.0,0.44499999999999995,-0.04689999999999998,-0.15484583377838135,0.3116372227668762,1.4508646726608276,0.24099288880825043,0.2681613266468048
18831.0,0.89,-0.056899999999999985,-0.020911257714033127,0.08485273271799088,3.5805563926696777,0.02509528025984764,1.1263189315795898
18832.0,0.978,0.06090000000000001,0.1540498584508896,0.6764482259750366,1.621058702468872,0.5418543219566345,0.7835102081298828
18833.0,0.795,0.051400000000000015,0.13970394432544708,0.7222022414207458,0.5656047463417053,0.7329532504081726,0.4786671996116638
18834.0,0.876,0.09030000000000002,-0.010673465207219124,0.17473256587982178,0.16402727365493774,0.19003057479858398,0.08971211314201355
18835.0,0.89,0.19530000000000003,-0.017939744517207146,0.19656963646411896,0.07168275862932205,0.0845039114356041,0.03434444218873978
18836.0,-0.398,0.28300000000000003,0.21267719566822052,0.7384506464004517,1.3874220848083496,0.9553815126419067,0.9217214584350586
18837.0,-0.74,0.333,0.2885035574436188,0.28798770904541016,1.242523431777954,0.23462241888046265,0.6748666763305664
